# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 20:56:19 2024

Memory usage per processor = 10.9157 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1192000    12952  0.00026816901    0.067324802  0.00023528025  5.6229254e-06  2.7265835e-05     -75.061617              0              0              0              0    -0.41038059 
 1193000    12952  0.00024445061    0.067326538   0.0002154212  1.6323614e-06  2.7397052e-05     -74.812288              0              0              0              0     0.31586202 
 1194000    12952   0.0002580221    0.067340389  0.00020996444  2.0521393e-05  2.7536263e-05     -76.164372              0              0              0              0     0.41542473 
 1195000    12952  0.00026682491    0.067354233  0.00023471405  4.4370823e-06  2.7673781e-05     -75.079937              0              0              0              0    -0.83422507 
 1196000    12952  0.00030602567    0.067350425  0.00026952557  8.7052446e-06  2.7794849e-05     -75.950395              0              0              0              0      1.0230451 
 1197000    12952  0.00033625045    0.067367428  0.00030659923  1.7199277e-06  2.7931288e-05     -73.879029              0              0              0              0     -1.9202986 
 1198000    12952  0.00030841026    0.067360673  0.00027217264  8.1915533e-06  2.8046065e-05     -75.477375              0              0              0              0      1.4706581 
 1199000    12952  0.00024692982    0.067382585  0.00021862038  1.2657692e-07  2.8182862e-05     -74.540566              0              0              0              0     -1.3698162 
 1200000    12952  0.00028418034    0.067381856  0.00025034633  5.5352377e-06  2.8298774e-05     -76.534519              0              0              0              0     0.97853008 
 1201000    12952   0.0002767437    0.067398815  0.00024816108  1.5498506e-07  2.8427636e-05     -75.676105              0              0              0              0    -0.70067916 
 1202000    12952  0.00037984607    0.067404095    0.000350206  1.0953828e-06  2.8544686e-05      -75.05885              0              0              0              0    -0.50368506 
 1203000    12952  0.00033498295    0.067400667  0.00030576884   5.617639e-07   2.865235e-05     -73.649819              0              0              0              0     0.88129969 
 1204000    12952  0.00031388367    0.067416344  0.00027340824  1.1701227e-05  2.8774202e-05     -73.956518              0              0              0              0 -0.00016422972 
 1205000    12952  0.00027646819    0.067428576  0.00024736321  2.1379387e-07  2.8891193e-05     -74.590426              0              0              0              0     0.21393796 
 1206000    12952  0.00034476429    0.067436932  0.00031051496  5.2465368e-06   2.900279e-05     -74.460907              0              0              0              0     0.13219172 
 1207000    12952  0.00028809763    0.067445498    0.000258924  6.1076949e-08  2.9112554e-05     -74.155436              0              0              0              0     0.03570966 
 1208000    12952  0.00026484407    0.067458073  0.00022441145  1.1208939e-05  2.9223677e-05     -75.666144              0              0              0              0     0.19669678 
 1209000    12952  0.00033168356    0.067472649   0.0003015905  7.5853092e-07  2.9334534e-05     -74.947667              0              0              0              0    -0.65265523 
 1210000    12952  0.00031532896    0.067470714  0.00027893943  6.9606622e-06   2.942886e-05     -76.306222              0              0              0              0      1.7713871 
 1211000    12952  0.00030936941    0.067496715  0.00027967537  1.4853867e-07  2.9545501e-05     -74.694296              0              0              0              0     -1.8243558 
 1212000    12952   0.0002786649    0.067491101  0.00024576098  3.2716039e-06   2.963231e-05     -77.193487              0              0              0              0      2.3112872 
 1213000    12952  0.00032590866    0.067517381  0.00029607962  8.4033057e-08  2.9745006e-05     -74.491242              0              0              0              0     -2.5916582 
 1214000    12952  0.00030205717    0.067501869  0.00027220302  3.5458117e-08  2.9818689e-05     -75.885382              0              0              0              0      2.2617062 
 1215000    12952  0.00034407173    0.067532949  0.00030243917  1.1701238e-05  2.9931322e-05       -75.3335              0              0              0              0     -2.2997534 
 1216000    12952  0.00032403896    0.067522804  0.00029029571  3.7379577e-06  3.0005296e-05     -76.214019              0              0              0              0      1.8846954 
 1217000    12952  0.00032693952    0.067548177  0.00026475571  3.2075291e-05   3.010852e-05     -76.729189              0              0              0              0    -0.77443962 
 1218000    12952  0.00029310414    0.067557708  0.00025695292  5.9556614e-06  3.0195558e-05     -77.412998              0              0              0              0     0.20184987 
 1219000    12952  0.00031853107     0.06757248  0.00025255371  3.5692429e-05  3.0284925e-05     -78.816348              0              0              0              0     0.29324717 
 1220000    12952  0.00034980712    0.067593776   0.0003149282  4.5008558e-06  3.0378055e-05     -77.649849              0              0              0              0      -1.180487 
 1221000    12952  0.00038595269    0.067595048  0.00033947939  1.6022483e-05  3.0450817e-05     -78.012308              0              0              0              0     0.91800466 
 1222000    12952  0.00037446428    0.067611383  0.00033889513  5.0341845e-06  3.0534962e-05     -75.727205              0              0              0              0     -1.7522845 
 1223000    12952  0.00037592465    0.067600913  0.00033832984  7.0023248e-06  3.0592489e-05     -76.158303              0              0              0              0      1.8178438 
 1224000    12952  0.00031336606    0.067627948  0.00028243843  2.4591358e-07  3.0681709e-05      -74.79541              0              0              0              0      -2.056814 
 1225000    12952  0.00032687148    0.067621503  0.00029482713  1.3061359e-06  3.0738217e-05     -76.635345              0              0              0              0      1.4276418 
 1226000    12952  0.00028143616    0.067644377  0.00024813311  2.4840035e-06  3.0819046e-05      -75.80125              0              0              0              0     -1.3935347 
 1227000    12952  0.00029964842    0.067651028  0.00026523286  3.5327841e-06  3.0882774e-05     -77.919094              0              0              0              0     0.93860453 
 1228000    12952  0.00032233311    0.067672297  0.00028895815  2.4174403e-06  3.0957515e-05     -77.109821              0              0              0              0    -0.72308841 
 1229000    12952  0.00029720483    0.067675549  0.00026440511  1.7863003e-06  3.1013417e-05     -78.757241              0              0              0              0      1.3820214 
 1230000    12952  0.00028157915    0.067703969  0.00024224455  8.2445773e-06   3.109002e-05     -77.803597              0              0              0              0     -1.3118399 
 1231000    12952  0.00034536556    0.067704913  0.00031389215  3.3434206e-07  3.1139063e-05     -78.954421              0              0              0              0      0.8367976 
 1232000    12952  0.00038262824    0.067713198  0.00035010551  1.3303256e-06  3.1192406e-05      -75.85062              0              0              0              0    -0.68170191 
 1233000    12952  0.00038365005    0.067717303  0.00035189023  5.2031615e-07  3.1239501e-05     -75.927395              0              0              0              0     0.64800687 
 1234000    12952  0.00033053758    0.067730458  0.00029496571  4.2793552e-06  3.1292517e-05     -76.275531              0              0              0              0    0.037374689 
 1235000    12952  0.00049104429    0.067740011  0.00045938939  3.1508216e-07  3.1339818e-05     -75.176769              0              0              0              0    -0.82583535 
 1236000    12952  0.00033419351    0.067730447  0.00030273096   9.559136e-08  3.1366953e-05       -75.3705              0              0              0              0      1.8455209 
 1237000    12952  0.00034638857    0.067754425  0.00030873967   6.226193e-06  3.1422705e-05     -75.269231              0              0              0              0     -1.3063102 
 1238000    12952  0.00033398024    0.067759934  0.00030166688  8.5443458e-07  3.1458926e-05      -78.17184              0              0              0              0      1.0216696 
 1239000    12952  0.00037153761    0.067783198    0.000333536  6.4924487e-06  3.1509165e-05     -77.153765              0              0              0              0     -1.3223409 
 1240000    12952  0.00038973889    0.067784593  0.00035793002  2.7221658e-07  3.1536659e-05     -77.277422              0              0              0              0      0.7704621 
 1241000    12952   0.0004375289    0.067787569  0.00040589195   7.382655e-08   3.156312e-05     -75.294616              0              0              0              0    -0.64678225 
 1242000    12952  0.00050141352     0.06777159  0.00046408972  5.7543419e-06   3.156946e-05     -74.279322              0              0              0              0     0.69144974 
 1243000    12952  0.00041700496    0.067760345  0.00038402733  1.3999504e-06  3.1577683e-05       -72.4548              0              0              0              0    -0.59943714 
