# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
unfix   fixBase
variable	vTop equal v_gammat*xcm(top,y)
fix     fixBase base move variable NULL NULL NULL v_vTop NULL NULL
run		${runstep}
run		500000
Setting up run at Tue Mar 18 23:33:27 2025

Memory usage per processor = 10.9382 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1176000    12952  7.3613295e-05    0.066871179  6.0046814e-05  6.7958401e-06  6.7706415e-06     -71.589951              0              0              0              0    -0.62466162 
 1177000    12952  8.1519152e-05    0.066873058  7.1870242e-05  2.8778881e-06  6.7710219e-06     -71.528383              0              0              0              0     0.11104769 
 1178000    12952  6.7779986e-05    0.066874918  5.5808863e-05  5.1997246e-06  6.7713986e-06     -71.586615              0              0              0              0     0.39671202 
 1179000    12952  6.1791976e-05    0.066888223  5.4907464e-05  1.1041855e-07  6.7740934e-06     -72.253931              0              0              0              0    -0.81971134 
 1180000    12952  6.8499394e-05    0.066885397  6.0362428e-05  1.3634445e-06   6.773521e-06     -72.601813              0              0              0              0     0.96477477 
 1181000    12952  6.0220236e-05    0.066899099  5.3202289e-05  2.4165025e-07  6.7762964e-06      -72.40071              0              0              0              0    -0.92163101 
 1182000    12952  7.1441098e-05    0.066898036  6.4184367e-05  4.8065003e-07  6.7760811e-06      -73.09773              0              0              0              0     0.68123868 
 1183000    12952  8.0913279e-05    0.066905017  7.3978551e-05  1.5723272e-07  6.7774953e-06     -71.154037              0              0              0              0    -0.95051333 
 1184000    12952  6.4578737e-05    0.066904043  5.4683258e-05  3.1181809e-06   6.777298e-06     -72.963615              0              0              0              0       0.877181 
 1185000    12952  7.2418371e-05    0.066918939  6.5627593e-05  1.0461753e-08  6.7803162e-06     -72.659854              0              0              0              0     -1.1873642 
 1186000    12952   7.026248e-05    0.066911016  6.3385418e-05  9.8351722e-08  6.7787108e-06     -72.697088              0              0              0              0      1.3101466 
 1187000    12952  6.9677915e-05     0.06692806  6.1227742e-05   1.668008e-06  6.7821647e-06     -72.335541              0              0              0              0     -1.2575639 
 1188000    12952  6.4666576e-05    0.066926666  5.7639555e-05  2.4513866e-07  6.7818821e-06     -74.268467              0              0              0              0      1.1534056 
 1189000    12952  7.4161025e-05    0.066942422  6.5985457e-05  1.3904927e-06  6.7850758e-06     -73.317136              0              0              0              0     -1.0231991 
 1190000    12952  7.0590385e-05    0.066940764   6.379009e-05  1.5554582e-08  6.7847397e-06     -74.366251              0              0              0              0     0.86859937 
 1191000    12952  8.7092309e-05    0.066947664  8.0293432e-05  1.2738448e-08  6.7861384e-06      -71.84549              0              0              0              0    -0.85611517 
 1192000    12952  7.7732421e-05    0.066946909  6.8436232e-05  2.5102034e-06  6.7859854e-06     -73.543567              0              0              0              0     0.90148735 
 1193000    12952  7.6015261e-05    0.066960678  6.9214868e-05  1.1616621e-08  6.7887769e-06     -72.507078              0              0              0              0     -1.0501369 
 1194000    12952  0.00010141513    0.066954986  9.4541979e-05  8.5526886e-08  6.7876229e-06     -72.228612              0              0              0              0     0.70235944 
 1195000    12952   7.467192e-05    0.066960622  6.7714736e-05  1.6841786e-07  6.7887656e-06     -71.939364              0              0              0              0    -0.25394153 
 1196000    12952  8.3914666e-05    0.066963616  7.6833095e-05  2.9219825e-07  6.7893727e-06     -72.260924              0              0              0              0    0.052474403 
 1197000    12952  0.00011636855    0.066966586  0.00010953575  4.2827099e-08  6.7899749e-06     -71.944735              0              0              0              0    -0.50325762 
 1198000    12952  7.9803507e-05    0.066961749  7.2943621e-05  7.0891948e-08  6.7889941e-06     -70.866921              0              0              0              0     0.57380759 
 1199000    12952  0.00012107908    0.066972576  0.00011156427  2.7236199e-06  6.7911897e-06     -71.566409              0              0              0              0    -0.95420879 
 1200000    12952  7.3176933e-05    0.066964355  6.3920654e-05   2.466756e-06  6.7895225e-06     -71.411037              0              0              0              0      1.3083254 
 1201000    12952  9.7379643e-05    0.066980634  8.1919474e-05  8.6673448e-06   6.792824e-06     -71.231829              0              0              0              0     -1.3919396 
 1202000    12952  7.1990377e-05     0.06697353  5.9964514e-05    5.23448e-06  6.7913833e-06     -71.484681              0              0              0              0      1.3784822 
 1203000    12952  9.4322916e-05    0.066989393  7.2124575e-05  1.5403741e-05  6.7946008e-06     -72.268482              0              0              0              0     -1.0963358 
 1204000    12952  0.00011186166    0.066985971  9.2045709e-05  1.3022049e-05  6.7939066e-06     -71.856435              0              0              0              0    0.056916837 
 1205000    12952  9.1910346e-05    0.066985336  7.0563765e-05  1.4552804e-05  6.7937778e-06     -71.715619              0              0              0              0     0.74173861 
 1206000    12952  9.5092923e-05     0.06699832  8.2970673e-05  5.3258381e-06  6.7964118e-06     -71.250321              0              0              0              0     -1.0580488 
 1207000    12952   7.939985e-05    0.066993622  6.0670266e-05  1.1934125e-05  6.7954587e-06     -73.267543              0              0              0              0      1.5482189 
 1208000    12952  8.2742714e-05    0.067014691  7.3931919e-05  2.0110614e-06  6.7997335e-06     -72.141097              0              0              0              0     -1.7175582 
 1209000    12952   9.809108e-05    0.067000865  9.0809567e-05  4.8458505e-07   6.796928e-06     -71.249103              0              0              0              0      1.4753465 
 1210000    12952  7.9545746e-05    0.067017067  7.1892887e-05  8.5264335e-07  6.8002158e-06     -70.964335              0              0              0              0     -1.1262049 
 1211000    12952  8.1666872e-05    0.067014261  7.4701074e-05  1.6615219e-07  6.7996463e-06     -72.178908              0              0              0              0     0.92868987 
 1212000    12952   9.211942e-05    0.067024953  8.5085765e-05  2.3183893e-07  6.8018162e-06     -70.636855              0              0              0              0    -0.82683917 
 1213000    12952  7.8158649e-05    0.067022136  7.1086755e-05  2.7065017e-07  6.8012446e-06     -71.406973              0              0              0              0      1.0536538 
 1214000    12952  0.00010205041    0.067032992  9.5208937e-05  3.8029427e-08  6.8034478e-06     -69.462228              0              0              0              0    -0.94867282 
 1215000    12952  6.8046494e-05     0.06702734  6.0190417e-05  1.0537765e-06  6.8023007e-06     -71.244718              0              0              0              0       1.760896 
 1216000    12952  9.4768139e-05    0.067048012  8.7343135e-05  6.1850605e-07  6.8064971e-06     -69.822187              0              0              0              0     -1.6917652 
 1217000    12952  9.4445016e-05    0.067037341    8.75709e-05   6.978478e-08  6.8043307e-06     -71.078898              0              0              0              0      1.5935586 
 1218000    12952  8.2348218e-05    0.067050622  7.4116359e-05   1.424832e-06  6.8070271e-06     -69.638265              0              0              0              0    -0.73861463 
 1219000    12952  9.8203914e-05    0.067047132  9.0941991e-05  4.5560496e-07  6.8063185e-06     -70.346657              0              0              0              0     0.54818511 
 1220000    12952   6.905328e-05    0.067057367  5.5475279e-05  6.7696046e-06  6.8083966e-06      -71.54242              0              0              0              0   -0.058350241 
 1221000    12952  9.2693857e-05    0.067064373  8.4696663e-05  1.1873754e-06  6.8098194e-06     -71.595188              0              0              0              0    -0.12367942 
 1222000    12952   8.366399e-05    0.067066753  7.1098976e-05  5.7547116e-06  6.8103027e-06     -72.365326              0              0              0              0     0.55726478 
 1223000    12952  7.9785772e-05    0.067075624  7.1320857e-05  1.6528108e-06  6.8121046e-06     -71.340493              0              0              0              0    -0.50163958 
 1224000    12952   7.264082e-05    0.067077543  5.7547712e-05  8.2806135e-06  6.8124943e-06      -73.76471              0              0              0              0      0.7467476 
 1225000    12952  7.9561712e-05    0.067091215  7.1123291e-05  1.6231488e-06  6.8152717e-06     -72.931172              0              0              0              0     -1.1024459 
 1226000    12952  8.2006369e-05    0.067086284  7.0598336e-05   4.593763e-06  6.8142698e-06     -73.871156              0              0              0              0      1.2468829 
 1227000    12952  7.3809978e-05    0.067103872  6.6855015e-05  1.3712008e-07  6.8178434e-06     -72.847668              0              0              0              0      -1.299076 
 1228000    12952  7.2340097e-05      0.0671008  6.1626202e-05   3.896676e-06   6.817219e-06     -75.315619              0              0              0              0      1.3831175 
 1229000    12952  8.6262844e-05    0.067117432   7.916044e-05  2.8180557e-07  6.8205991e-06     -73.553893              0              0              0              0     -1.5307837 
 1230000    12952  7.0002148e-05    0.067109991  6.0652018e-05  2.5310429e-06  6.8190867e-06     -75.232492              0              0              0              0      1.6739486 
 1231000    12952  7.8880335e-05    0.067128844  7.2049523e-05  7.8932845e-09  6.8229186e-06     -73.855181              0              0              0              0     -1.5108063 
 1232000    12952  9.2460512e-05    0.067119269  8.5629547e-05  9.9925482e-09  6.8209723e-06     -73.960982              0              0              0              0     0.89284065 
 1233000    12952  6.8096174e-05    0.067133376  5.7762593e-05  3.5097408e-06  6.8238399e-06     -74.003459              0              0              0              0    -0.92556593 
 1234000    12952  6.2628426e-05    0.067136286  5.5783776e-05  2.0217589e-08  6.8244316e-06     -75.604596              0              0              0              0     0.56618386 
 1235000    12952  7.8424291e-05    0.067149283  6.9193863e-05   2.403354e-06  6.8270741e-06     -75.097636              0              0              0              0    -0.77716451 
 1236000    12952  8.3504264e-05    0.067148932  7.6526112e-05  1.5115002e-07  6.8270028e-06     -75.341001              0              0              0              0     0.70452329 
 1237000    12952  6.8946199e-05    0.067161591  5.6175152e-05  5.9414697e-06  6.8295771e-06     -75.589944              0              0              0              0    -0.34334532 
 1238000    12952  7.8590286e-05    0.067166692  7.1149585e-05    6.10087e-07  6.8306146e-06     -75.945297              0              0              0              0    0.096400944 
 1239000    12952  9.3203246e-05    0.067171553  8.3875378e-05  2.4962642e-06  6.8316032e-06     -75.104509              0              0              0              0    -0.29732219 
 1240000    12952  7.9443199e-05    0.067172643  7.2315149e-05   2.962246e-07  6.8318251e-06     -75.055174              0              0              0              0     0.49518852 
 1241000    12952  0.00010269117    0.067178945  9.4846174e-05  1.0118887e-06  6.8331069e-06     -73.618944              0              0              0              0     -0.6450308 
 1242000    12952  6.9613981e-05    0.067174845   6.250712e-05  2.7458893e-07  6.8322729e-06     -74.195509              0              0              0              0      1.1222474 
 1243000    12952  9.3193013e-05    0.067190313  8.1181976e-05   5.175618e-06  6.8354196e-06     -74.015772              0              0              0              0     -1.0046484 
