# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 19:06:06 2024

Memory usage per processor = 10.9149 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1896000    12952  0.00032700119    0.067759563  0.00012235066  0.00019807332  6.5772166e-06      66.673309              0              0              0              0     -5.1335313 
 1897000    12952  0.00032670004    0.067717921  0.00011986128   0.0002003773  6.4614594e-06      73.725394              0              0              0              0      6.0543008 
 1898000    12952  0.00029301367    0.067772896  0.00012899323  0.00015765586  6.3645784e-06      66.653897              0              0              0              0     -7.3254035 
 1899000    12952  0.00021509771    0.067708377   8.960612e-05  0.00011924598  6.2456129e-06      72.667102              0              0              0              0      8.1910291 
 1900000    12952  0.00022130716    0.067782444   0.0001395267  7.5627774e-05  6.1526839e-06      66.265369              0              0              0              0     -9.2668282 
 1901000    12952  0.00015339931    0.067706023  8.2956397e-05   6.441008e-05  6.0328343e-06      74.429069              0              0              0              0      10.196007 
 1902000    12952  0.00016295318    0.067790222  0.00011820688   3.880421e-05  5.9420998e-06       65.67876              0              0              0              0     -10.328399 
 1903000    12952  0.00011031147    0.067704282  8.2521899e-05  2.1967583e-05  5.8219916e-06      73.816177              0              0              0              0       10.71144 
 1904000    12952  0.00011317471    0.067788422  0.00010006402  7.3790282e-06  5.7316702e-06      66.824075              0              0              0              0     -9.9307207 
 1905000    12952  7.1622774e-05    0.067710652  5.9749955e-05  6.2583714e-06  5.6144475e-06      74.777292              0              0              0              0      10.535047 
 1906000    12952  9.0975059e-05    0.067797992  8.5374024e-05  7.5912752e-08  5.5251219e-06      68.431143              0              0              0              0     -9.9744808 
 1907000    12952  5.3569343e-05    0.067720794  4.7744082e-05  4.1576528e-07   5.409495e-06      75.625322              0              0              0              0      10.182106 
 1908000    12952  0.00010757289    0.067804179  9.3929971e-05  8.3228518e-06  5.3200635e-06       69.15806              0              0              0              0     -9.8188771 
 1909000    12952   6.678008e-05    0.067729188  4.7228401e-05  1.4345331e-05  5.2063476e-06      75.194454              0              0              0              0      9.4531321 
 1910000    12952  0.00014456162    0.067808879  0.00010145884  3.7985799e-05  5.1169729e-06      70.199618              0              0              0              0     -9.1628946 
 1911000    12952  0.00014512626     0.06773604  7.4546862e-05  6.5574199e-05  5.0051997e-06       73.29585              0              0              0              0      8.3440506 
 1912000    12952  0.00021195445    0.067802487  0.00010774227  9.9297569e-05  4.9146144e-06       70.57078              0              0              0              0     -7.4047566 
 1913000    12952  0.00019557214    0.067750512  7.7607338e-05   0.0001131573  4.8075044e-06      72.669443              0              0              0              0      6.1722288 
 1914000    12952  0.00023198624    0.067792847  0.00012070145  0.00010657038  4.7144073e-06      69.885529              0              0              0              0     -5.4973542 
 1915000    12952  0.00026642765    0.067752599  0.00011500496  0.00014681215   4.610535e-06      69.801965              0              0              0              0      3.6349715 
 1916000    12952  0.00025143486    0.067776842  9.6275004e-05  0.00015064374  4.5161107e-06      70.356868              0              0              0              0     -2.4398323 
 1917000    12952  0.00024702844    0.067766449  9.8111544e-05  0.00014449912    4.41778e-06      70.566993              0              0              0              0     0.56676999 
 1918000    12952  0.00021048787     0.06776496  8.1292639e-05  0.00012487393  4.3212987e-06      71.771788              0              0              0              0     0.47120093 
 1919000    12952  0.00018537327    0.067775668   7.480382e-05  0.00010634233  4.2271191e-06      69.573671              0              0              0              0     -1.5120802 
 1920000    12952  0.00020336321     0.06776666  7.6371838e-05   0.0001228602  4.1311677e-06      73.675474              0              0              0              0      1.8562422 
 1921000    12952  0.00017406498    0.067790725  7.8274427e-05  9.1750543e-05   4.040005e-06      71.035802              0              0              0              0     -3.0741807 
 1922000    12952  0.00013360003     0.06776165  5.0297473e-05  7.9359307e-05  3.9432511e-06      74.034569              0              0              0              0      4.1224144 
 1923000    12952  0.00010158412    0.067806316  5.7489444e-05  4.0238821e-05  3.8558566e-06      71.048474              0              0              0              0     -4.9299217 
 1924000    12952  8.7649128e-05    0.067766015  4.8418111e-05  3.5471457e-05  3.7595601e-06      75.709842              0              0              0              0      5.2547207 
 1925000    12952  9.2659718e-05    0.067815264  7.1804067e-05  1.7181638e-05  3.6740132e-06      71.226851              0              0              0              0      -6.000395 
 1926000    12952  5.8257426e-05    0.067766253  4.0569461e-05  1.4109332e-05  3.5786321e-06      76.249799              0              0              0              0      6.7016877 
 1927000    12952  6.3490507e-05     0.06782219  5.5438289e-05  4.5570435e-06  3.4951753e-06      70.928265              0              0              0              0      -6.759343 
 1928000    12952  4.9980288e-05    0.067771187  4.3286328e-05  3.2924265e-06  3.4015335e-06      76.023416              0              0              0              0      6.3688628 
 1929000    12952  0.00014295194    0.067821043  0.00013597045  3.6625913e-06  3.3188993e-06      69.455232              0              0              0              0     -7.2467428 
 1930000    12952   4.499818e-05    0.067748908  3.9331581e-05  2.4413317e-06  3.2252669e-06      72.915582              0              0              0              0      8.1762952 
 1931000    12952  6.3913227e-05    0.067816959  4.9322434e-05    1.14449e-05  3.1458929e-06      69.550088              0              0              0              0     -7.8182457 
 1932000    12952  5.4600633e-05    0.067758276  3.3880806e-05  1.7664165e-05  3.0556618e-06      73.936583              0              0              0              0      7.2487861 
 1933000    12952  9.5873289e-05    0.067818619  5.7944968e-05  3.4951244e-05  2.9770772e-06      70.678152              0              0              0              0     -6.9229406 
 1934000    12952  7.8281744e-05     0.06776784  3.6381284e-05  3.9010791e-05  2.8896698e-06      74.425191              0              0              0              0      6.4964082 
 1935000    12952  0.00012437904    0.067820165  6.2240336e-05  5.9326713e-05  2.8119861e-06      71.474804              0              0              0              0     -6.0256459 
 1936000    12952  0.00014972622    0.067771221   5.328472e-05  9.3714619e-05  2.7268843e-06      72.349551              0              0              0              0      5.3552828 
 1937000    12952  0.00019391884    0.067813098  6.7773283e-05  0.00012349549  2.6500603e-06      72.051646              0              0              0              0     -4.2055394 
 1938000    12952  0.00019240336    0.067785319  5.7873191e-05  0.00013196139  2.5687775e-06      71.735667              0              0              0              0      2.9779025 
 1939000    12952  0.00022367388    0.067807182  7.4716659e-05  0.00014646498  2.4922427e-06      72.255502              0              0              0              0     -2.2935407 
 1940000    12952  0.00018627224    0.067796456  5.2430583e-05  0.00013142733  2.4143301e-06      72.127277              0              0              0              0      1.3132787 
 1941000    12952  0.00020801902    0.067806972  6.2432991e-05   0.0001432471  2.3389278e-06      73.271233              0              0              0              0    -0.79953768 
 1942000    12952  0.00024522309    0.067808454   9.845548e-05  0.00014450367  2.2639414e-06      71.094693              0              0              0              0     -1.2682257 
 1943000    12952  0.00013612736    0.067782676  4.5841355e-05  8.8097797e-05  2.1882115e-06      71.881005              0              0              0              0      2.8567715 
 1944000    12952  0.00014044492    0.067812529  6.5754692e-05   7.257308e-05  2.1171488e-06      68.278747              0              0              0              0     -4.2249287 
 1945000    12952  0.00012915158    0.067781352  4.6019211e-05  8.1089039e-05  2.0433319e-06      73.745363              0              0              0              0      4.6402688 
 1946000    12952  9.4549813e-05    0.067824219  3.8788854e-05  5.3785901e-05  1.9750581e-06      70.242968              0              0              0              0     -5.0223587 
 1947000    12952  8.5556752e-05    0.067784175  3.5189407e-05  4.8464315e-05  1.9030304e-06      74.571911              0              0              0              0      5.3131524 
 1948000    12952  7.8801767e-05     0.06783089  4.4162232e-05  3.2802553e-05  1.8369822e-06      69.929563              0              0              0              0     -5.8622493 
 1949000    12952  4.9675752e-05    0.067780855  2.4162793e-05   2.374615e-05  1.7668078e-06      74.661229              0              0              0              0      6.6526306 
 1950000    12952  5.1369598e-05    0.067837851  4.0477406e-05  9.1888532e-06  1.7033388e-06      70.512528              0              0              0              0     -6.7345993 
 1951000    12952  3.4738164e-05     0.06777791  3.2519807e-05  5.8321913e-07  1.6351381e-06      73.739188              0              0              0              0       6.693454 
 1952000    12952  2.5254466e-05    0.067830446  2.3238139e-05  4.4279423e-07   1.573532e-06      70.415223              0              0              0              0     -5.8630647 
 1953000    12952  1.9254558e-05    0.067786026  1.6895201e-05  8.5078462e-07  1.5085725e-06      74.353527              0              0              0              0      5.8275207 
 1954000    12952  4.4442714e-05    0.067831844  3.9923551e-05  3.0703662e-06  1.4487962e-06      70.487152              0              0              0              0      -5.617163 
 1955000    12952  6.6219817e-05    0.067781333  4.6020061e-05   1.881366e-05  1.3860957e-06      72.269372              0              0              0              0      4.9028889 
 1956000    12952  4.5124124e-05    0.067813321  2.5295685e-05  1.8500452e-05  1.3279867e-06      69.806692              0              0              0              0     -3.7308612 
 1957000    12952  4.3325581e-05    0.067787873  2.4284012e-05  1.7772749e-05  1.2688197e-06       72.05564              0              0              0              0      3.2408218 
 1958000    12952  4.9942451e-05    0.067813381  2.2144946e-05  2.6584744e-05  1.2127616e-06       71.55674              0              0              0              0     -2.5899396 
 1959000    12952  4.0633913e-05    0.067796922  1.7348335e-05   2.212917e-05  1.1564087e-06      73.186289              0              0              0              0      2.2725804 
 1960000    12952   5.091178e-05    0.067815044  2.2122761e-05  2.7686567e-05  1.1024518e-06      72.596753              0              0              0              0     -1.9613511 
 1961000    12952  6.0490964e-05    0.067802837  3.1259683e-05  2.8182543e-05  1.0487379e-06      73.094782              0              0              0              0      1.2535085 
 1962000    12952  4.5359843e-05    0.067808774  2.0589648e-05  2.3773363e-05  9.9683134e-07      72.037312              0              0              0              0    -0.65458464 
 1963000    12952  3.8024169e-05    0.067807647  1.9821293e-05  1.7256912e-05  9.4596422e-07       72.81661              0              0              0              0     0.33100919 
 1964000    12952  3.4328641e-05    0.067808394   1.575819e-05  1.7674048e-05  8.9640361e-07      73.130483              0              0              0              0     0.14979139 
 1965000    12952  2.4271856e-05     0.06781383  1.1483988e-05  1.1939641e-05  8.4822735e-07      73.067801              0              0              0              0    -0.37386299 
 1966000    12952  2.9467753e-05    0.067811154  1.4648834e-05  1.4017804e-05  8.0111439e-07      74.048463              0              0              0              0     0.62846319 
 1967000    12952   2.188462e-05    0.067818621   1.075809e-05  1.0371012e-05  7.5551837e-07       73.15453              0              0              0              0    -0.79423439 
 1968000    12952  2.4904046e-05    0.067813348  1.1564289e-05  1.2628836e-05  7.1092099e-07      74.631992              0              0              0              0     0.98476974 
 1969000    12952  2.5698978e-05    0.067822767  1.2410409e-05  1.2620645e-05  6.6792421e-07      72.422339              0              0              0              0      -1.482435 
 1970000    12952  2.4104732e-05    0.067811412  1.0707688e-05  1.2771223e-05  6.2582019e-07       74.30687              0              0              0              0      1.7531949 
 1971000    12952   1.944645e-05     0.06782807  1.0396335e-05  8.4645769e-06  5.8553799e-07      72.586293              0              0              0              0     -2.0109879 
 1972000    12952  1.8996666e-05      0.0678137  8.4679333e-06  9.9827022e-06   5.460305e-07       74.84147              0              0              0              0      2.1412359 
 1973000    12952  2.2921416e-05    0.067832282  1.4693632e-05  7.7194115e-06  5.0837238e-07      72.559187              0              0              0              0     -2.4330156 
 1974000    12952  1.2214735e-05    0.067811195  6.1370612e-06  5.6062255e-06  4.7144816e-07      74.235206              0              0              0              0      2.7342984 
 1975000    12952  1.3611524e-05    0.067835552  1.0168345e-05  3.0066915e-06  4.3648731e-07        72.1962              0              0              0              0     -3.1332922 
 1976000    12952  8.7497668e-06    0.067811015  5.5798149e-06  2.7677168e-06   4.022351e-07      74.665852              0              0              0              0      3.2464845 
 1977000    12952  1.2503581e-05    0.067838011  1.0488833e-05  1.6448102e-06  3.6993737e-07      72.083366              0              0              0              0     -3.5349089 
 1978000    12952  5.0690621e-06    0.067808639  3.8582753e-06  8.7241114e-07  3.3837557e-07      74.530616              0              0              0              0      3.8351757 
 1979000    12952  7.7757236e-06    0.067840181  7.3429015e-06    1.24047e-07  3.0877516e-07      71.938383              0              0              0              0     -3.8924475 
 1980000    12952  3.8495032e-06     0.06780846  3.4988245e-06  7.0721252e-08   2.799575e-07      74.171761              0              0              0              0      3.9616994 
 1981000    12952  6.7816929e-06    0.067840832   5.642235e-06  8.8642503e-07  2.5303282e-07      72.145992              0              0              0              0     -3.8443021 
 1982000    12952  5.4133779e-06    0.067810743  3.5767671e-06  1.6096028e-06  2.2700804e-07      74.370064              0              0              0              0      3.8358893 
 1983000    12952  9.8334822e-06    0.067840598  6.5347538e-06  3.0959713e-06  2.0275719e-07      72.386851              0              0              0              0     -3.6599242 
 1984000    12952  1.2184039e-05     0.06781109  5.8102169e-06  6.1942948e-06  1.7952697e-07      73.800359              0              0              0              0      3.4377351 
 1985000    12952  1.2698791e-05    0.067836348  4.7983757e-06  7.7424464e-06   1.579692e-07      72.249439              0              0              0              0     -2.9929962 
 1986000    12952  1.3251393e-05    0.067814408  4.2952238e-06  8.8185964e-06  1.3757245e-07      73.681479              0              0              0              0      2.7569685 
 1987000    12952  1.6155725e-05    0.067835397  4.7515579e-06   1.128543e-05  1.1873659e-07      72.813343              0              0              0              0      -2.414548 
 1988000    12952   1.533057e-05    0.067818157  3.9227441e-06  1.1306672e-05  1.0115405e-07      73.969159              0              0              0              0       2.266163 
 1989000    12952  1.7548128e-05    0.067835174  4.5007252e-06  1.2962337e-05  8.5065758e-08      73.285322              0              0              0              0     -1.9661794 
 1990000    12952  1.6392995e-05    0.067821722  3.8044055e-06  1.2518296e-05  7.0293958e-08      74.113905              0              0              0              0       1.780148 
 1991000    12952  1.7880308e-05    0.067834983  4.1116784e-06  1.3711655e-05  5.6974515e-08      73.655421              0              0              0              0     -1.5395297 
 1992000    12952    1.72536e-05    0.067824511  3.7516925e-06  1.3456894e-05  4.5013158e-08       74.10828              0              0              0              0      1.3461958 
 1993000    12952  1.7881525e-05    0.067834325  3.9880349e-06   1.385901e-05  3.4479915e-08      73.837788              0              0              0              0     -1.1467417 
 1994000    12952  1.7357532e-05    0.067826755  3.6354148e-06  1.3696787e-05   2.533091e-08      74.096658              0              0              0              0     0.94681473 
 1995000    12952  1.7213533e-05    0.067833421  3.8155317e-06  1.3380404e-05  1.7596882e-08      73.883535              0              0              0              0    -0.82278916 
 1996000    12952  1.6672048e-05    0.067828186  3.4186849e-06  1.3242101e-05  1.1261621e-08      74.036566              0              0              0              0     0.65369802 
 1997000    12952  1.6082887e-05    0.067832357  3.6087684e-06  1.2467782e-05  6.3360131e-09      73.865374              0              0              0              0    -0.53022691 
 1998000    12952  1.5691865e-05    0.067829096   3.247024e-06  1.2442025e-05  2.8159253e-09      73.918692              0              0              0              0     0.36599844 
 1999000    12952  1.4486695e-05    0.067831251  3.2533415e-06   1.123265e-05  7.0405263e-10      73.708391              0              0              0              0    -0.32414369 
 2000000    12952  1.4469996e-05    0.067829218  2.9736813e-06  1.1496315e-05  4.2792485e-36      73.702309              0              0              0              0     0.19788714 
 2001000    12952  1.3233581e-05    0.067830172  2.9729718e-06  1.0259905e-05  7.0403025e-10      73.438663              0              0              0              0    -0.19712758 
 2002000    12952  1.3981206e-05    0.067828565  2.8884222e-06  1.1089968e-05  2.8158811e-09      73.266428              0              0              0              0     0.11294666 
 2003000    12952  1.2213968e-05    0.067828488  2.7867696e-06  9.4208633e-06   6.335291e-09      72.886301              0              0              0              0    -0.11011269 
 2004000    12952  1.3565558e-05     0.06782713  2.8176622e-06  1.0736635e-05  1.1261269e-08      72.501596              0              0              0              0    0.043460696 
 2005000    12952  1.1143116e-05    0.067826008  2.5869243e-06  8.5385987e-06  1.7593039e-08      71.992104              0              0              0              0   -0.019589153 
 2006000    12952  1.3072273e-05    0.067824887  2.7719056e-06  1.0275038e-05  2.5329512e-08      71.409485              0              0              0              0   -0.049142676 
 2007000    12952   1.001999e-05     0.06782268  2.4401388e-06  7.5453826e-06  3.4468086e-08      70.781368              0              0              0              0    0.056232371 
 2008000    12952  1.2499995e-05    0.067821806   2.696885e-06  9.7581003e-06  4.5009562e-08      70.007659              0              0              0              0    -0.13365298 
 2009000    12952  8.8867518e-06    0.067818469   2.301441e-06   6.528364e-06  5.6946796e-08      69.257937              0              0              0              0     0.14263349 
 2010000    12952  1.1821636e-05    0.067817899  2.6458423e-06  9.1055074e-06  7.0286023e-08      68.311468              0              0              0              0    -0.21566145 
 2011000    12952  7.7386557e-06    0.067813341  2.1680027e-06   5.485642e-06  8.5011037e-08      67.472069              0              0              0              0     0.25053264 
 2012000    12952  1.1083191e-05    0.067813142  2.6200629e-06  8.3619889e-06  1.0113908e-07      66.352418              0              0              0              0    -0.33712971 
 2013000    12952  6.6205366e-06     0.06780728  2.0392268e-06  4.4626715e-06  1.1863822e-07      65.437599              0              0              0              0     0.36314398 
 2014000    12952  1.0282494e-05    0.067807513  2.5593859e-06  7.5855634e-06  1.3754447e-07      64.173502              0              0              0              0    -0.44429554 
 2015000    12952  5.5745312e-06    0.067800276  1.9413861e-06  3.4753438e-06  1.5780128e-07      63.190005              0              0              0              0     0.48121676 
 2016000    12952   1.047002e-05    0.067800728  3.3237646e-06  6.9667834e-06  1.7947211e-07      61.784884              0              0              0              0    -0.55579427 
 2017000    12952  5.0359524e-06    0.067791929   2.370192e-06  2.4632941e-06  2.0246639e-07      60.778556              0              0              0              0     0.54333049 
 2018000    12952  8.7074603e-06    0.067792612  2.6459271e-06  5.8346465e-06  2.2688673e-07      59.241331              0              0              0              0    -0.60015563 
 2019000    12952   3.980323e-06    0.067783256  2.0088585e-06   1.718861e-06  2.5260349e-07      58.126167              0              0              0              0     0.65899957 
 2020000    12952  8.0933988e-06    0.067784157  2.7377228e-06   5.075919e-06    2.79757e-07      56.494844              0              0              0              0    -0.68759519 
 2021000    12952  3.3378736e-06    0.067773544   2.064781e-06  9.6492374e-07  3.0816876e-07      55.322363              0              0              0              0     0.74940349 
 2022000    12952  6.9857704e-06     0.06777466  2.6517038e-06  3.9960298e-06  3.3803679e-07      53.595607              0              0              0              0    -0.73874937 
 2023000    12952  3.1265996e-06    0.067763264  2.2673384e-06  4.9013882e-07   3.691224e-07      52.408457              0              0              0              0     0.80463749 
 2024000    12952  6.7680788e-06    0.067764299  2.9987603e-06  3.3676371e-06  4.0168143e-07      50.634771              0              0              0              0    -0.80817176 
 2025000    12952  3.3197662e-06    0.067751927  2.7104249e-06  1.7392972e-07  4.3541157e-07      49.400867              0              0              0              0     0.83830613 
 2026000    12952  6.6879905e-06    0.067752721   3.413047e-06  2.8043076e-06  4.7063593e-07      47.594689              0              0              0              0    -0.84793343 
 2027000    12952  3.4692917e-06    0.067739795  2.9209778e-06  4.1327276e-08  5.0698666e-07      46.336885              0              0              0              0      0.8577529 
 2028000    12952  6.2065178e-06    0.067740295  3.4706333e-06  2.1910349e-06  5.4484967e-07      44.580078              0              0              0              0    -0.86648679 
 2029000    12952  4.6733405e-06    0.067726426  3.9832098e-06  1.0634664e-07    5.83784e-07      43.372859              0              0              0              0     0.84563962 
 2030000    12952  6.2390296e-06    0.067725982   4.004037e-06  1.6107475e-06   6.242451e-07       41.60773              0              0              0              0     -0.8185895 
 2031000    12952  5.0227941e-06    0.067712279  3.9845871e-06  3.7245768e-07   6.657493e-07      40.275814              0              0              0              0     0.74396934 
 2032000    12952   5.958759e-06    0.067711156  4.2482523e-06  1.0017259e-06  7.0878078e-07      38.582793              0              0              0              0    -0.78145892 
 2033000    12952  6.1386408e-06    0.067697642  4.5836672e-06  8.0214882e-07  7.5282484e-07       37.27803              0              0              0              0     0.69875472 
 2034000    12952  1.2735173e-05    0.067694782  1.0881226e-05  1.0555787e-06  7.9836809e-07      35.738973              0              0              0              0    -0.74104116 
 2035000    12952  7.1721889e-06    0.067680615   5.267561e-06  1.0597303e-06  8.4489754e-07      34.357717              0              0              0              0      0.7442216 
 2036000    12952  6.8653755e-06    0.067678379  5.2990128e-06  6.7339216e-07  8.9297051e-07       32.65501              0              0              0              0    -0.73772994 
 2037000    12952  8.8261085e-06    0.067664064  6.2058974e-06  1.6782495e-06  9.4196163e-07      31.304987              0              0              0              0     0.68142105 
 2038000    12952  7.5882436e-06    0.067660131  5.9749257e-06  6.2085065e-07  9.9246723e-07      29.672313              0              0              0              0    -0.65569364 
 2039000    12952  9.6995064e-06    0.067645999  6.5674929e-06  2.0881227e-06  1.0438908e-06      28.375079              0              0              0              0     0.57650228 
 2040000    12952  8.2856246e-06    0.067640967  6.6515681e-06  5.3725566e-07  1.0968008e-06      26.822623              0              0              0              0    -0.57093186 
 2041000    12952  1.1748359e-05    0.067626898  7.7737129e-06  2.8240313e-06  1.1506149e-06      25.557607              0              0              0              0     0.45801322 
 2042000    12952  8.6071974e-06    0.067619311  6.8226981e-06  5.7866737e-07  1.2058319e-06       24.24477              0              0              0              0    -0.34272952 
 2043000    12952  1.1835193e-05    0.067607179   8.146089e-06  2.4270405e-06  1.2620636e-06      22.766781              0              0              0              0     0.26213681 
 2044000    12952  1.0374292e-05    0.067598805  8.2985071e-06  7.5618538e-07     1.3196e-06      21.349839              0              0              0              0    -0.28935315 
 2045000    12952  1.2645589e-05    0.067586494  8.8146174e-06  2.4528345e-06  1.3781375e-06       20.13788              0              0              0              0     0.19770199 
 2046000    12952  1.3993595e-05    0.067577372  1.1730338e-05  8.2530913e-07  1.4379472e-06       18.66844              0              0              0              0    -0.22702159 
 2047000    12952  1.2380725e-05    0.067565764  8.4893385e-06  2.3926017e-06  1.4987849e-06      17.408027              0              0              0              0     0.07200265 
 2048000    12952  1.3471591e-05    0.067555895  1.1005858e-05  9.0491257e-07  1.5608204e-06      16.156917              0              0              0              0    -0.13099195 
 2049000    12952  1.5863916e-05    0.067543798   1.119564e-05  3.0444133e-06  1.6238628e-06      14.915587              0              0              0              0    0.021304219 
 2050000    12952  1.8661373e-05    0.067531873  1.5682485e-05  1.2908804e-06  1.6880071e-06      13.954079              0              0              0              0   -0.094905889 
 2051000    12952  1.8784778e-05    0.067519131   1.409301e-05  2.9385755e-06  1.7531926e-06      12.769451              0              0              0              0    0.058395174 
 2052000    12952  2.4714842e-05    0.067505328  1.9445181e-05  3.4502715e-06  1.8193892e-06      12.223339              0              0              0              0    -0.25868189 
 2053000    12952  1.4155067e-05    0.067489622  1.1047095e-05  1.2214405e-06  1.8865311e-06       10.99112              0              0              0              0     0.56993119 
 2054000    12952  1.9021153e-05     0.06748246  1.4867807e-05  2.1981446e-06  1.9552011e-06      9.4669689              0              0              0              0    -0.52300718 
 2055000    12952  1.8801753e-05    0.067465996  1.4422726e-05  2.3546588e-06  2.0243682e-06      8.4772854              0              0              0              0     0.44327848 
 2056000    12952  1.6806806e-05    0.067456939  1.3186343e-05  1.5254627e-06  2.0949996e-06      7.2989283              0              0              0              0    -0.36456895 
 2057000    12952  2.0004184e-05    0.067441562   1.484573e-05  2.9922049e-06  2.1662488e-06      6.1378862              0              0              0              0     0.33157186 
 2058000    12952  1.7579587e-05    0.067432357  1.4168464e-05  1.1722317e-06   2.238891e-06      4.8025872              0              0              0              0     -0.3547931 
 2059000    12952  1.9625649e-05    0.067417597   1.434436e-05  2.9691377e-06  2.3121508e-06      3.6898961              0              0              0              0     0.40102855 
 2060000    12952  1.8089042e-05    0.067408758  1.4642411e-05  1.0598411e-06  2.3867897e-06      2.2933009              0              0              0              0    -0.38205939 
 2061000    12952  2.1722074e-05    0.067394158  1.6291502e-05  2.9685888e-06  2.4619826e-06      1.1862087              0              0              0              0     0.36431788 
 2062000    12952  2.0358029e-05     0.06738453   1.636901e-05  1.4505345e-06  2.5384842e-06     0.21411399              0              0              0              0     -0.5059731 
 2063000    12952  2.5732085e-05    0.067368414  2.0052382e-05  3.0642764e-06  2.6154273e-06    -0.89981137              0              0              0              0     0.37708991 
 2064000    12952  2.3498536e-05    0.067358176  1.8864515e-05  1.9402807e-06  2.6937408e-06     -1.6548469              0              0              0              0     -0.4125041 
 2065000    12952  2.5936663e-05     0.06734111  1.9693914e-05   3.470341e-06  2.7724076e-06     -2.5254824              0              0              0              0     0.41073853 
 2066000    12952  2.5457681e-05    0.067331556   2.110963e-05  1.4954718e-06  2.8525789e-06     -3.4511589              0              0              0              0    -0.50775607 
 2067000    12952  3.0069396e-05    0.067314162  2.3224863e-05  3.9115733e-06  2.9329588e-06     -4.1871263              0              0              0              0     0.45275498 
 2068000    12952  2.7388969e-05     0.06730373  2.2820357e-05  1.5538125e-06  3.0148002e-06     -5.1166801              0              0              0              0    -0.36087669 
 2069000    12952  2.6904912e-05    0.067288262  2.0681447e-05  3.1264271e-06  3.0970377e-06     -6.1112188              0              0              0              0     0.32454813 
 2070000    12952  2.8828453e-05    0.067276856  2.3481689e-05   2.166285e-06  3.1804782e-06     -6.8603294              0              0              0              0    -0.28060788 
 2071000    12952   2.976149e-05    0.067261323  2.3615919e-05  2.8812261e-06  3.2643442e-06     -7.7256532              0              0              0              0     0.32757663 
 2072000    12952    2.51943e-05    0.067251153  2.0704281e-05  1.1404853e-06  3.3495337e-06     -9.0191165              0              0              0              0     -0.1675621 
 2073000    12952  3.2216768e-05    0.067237001  2.5442729e-05  3.3389185e-06  3.4351205e-06     -9.8426449              0              0              0              0     0.21478961 
 2074000    12952   2.863938e-05    0.067225131  2.3587552e-05   1.530115e-06  3.5217131e-06     -10.588104              0              0              0              0    -0.15139966 
 2075000    12952  3.7204072e-05    0.067210832  2.9504588e-05  4.0906734e-06  3.6088108e-06     -11.406722              0              0              0              0     -0.1260842 
 2076000    12952  2.5920307e-05    0.067196956  2.1299984e-05  9.2363159e-07  3.6966907e-06     -12.449172              0              0              0              0     0.18533029 
 2077000    12952  3.5930479e-05    0.067185293   2.767455e-05  4.4703832e-06  3.7855462e-06     -13.350685              0              0              0              0    -0.20012795 
 2078000    12952  2.8371559e-05    0.067171195  2.3567186e-05   9.295334e-07  3.8748396e-06     -14.332435              0              0              0              0    0.085852005 
 2079000    12952  3.6429921e-05    0.067158471  2.7362597e-05  5.1023339e-06  3.9649904e-06     -14.934205              0              0              0              0   -0.040659845 
 2080000    12952  3.0396321e-05    0.067145498  2.5942083e-05  3.9844476e-07  4.0557928e-06     -15.916441              0              0              0              0     0.10420191 
 2081000    12952  3.9611014e-05    0.067133659  2.9665989e-05  5.7976177e-06  4.1474069e-06     -16.629305              0              0              0              0    -0.10686192 
 2082000    12952   3.335598e-05     0.06711916  2.8477226e-05  6.3941384e-07  4.2393401e-06     -17.221382              0              0              0              0     0.17516047 
 2083000    12952  4.1062016e-05    0.067107499   3.220519e-05   4.524555e-06  4.3322712e-06     -17.996994              0              0              0              0   -0.078828194 
 2084000    12952  3.9845691e-05    0.067093276  3.4272448e-05   1.147753e-06  4.4254903e-06     -18.424226              0              0              0              0      0.1490831 
 2085000    12952  4.1234095e-05    0.067080528  3.2615724e-05  4.0988627e-06  4.5195088e-06     -19.272231              0              0              0              0   -0.074917261 
 2086000    12952  4.6759797e-05    0.067065449  4.0453785e-05  1.6922166e-06  4.6137952e-06     -19.531245              0              0              0              0      0.1394662 
 2087000    12952  4.1122519e-05    0.067051923  3.2422077e-05   3.991579e-06   4.708863e-06     -20.194541              0              0              0              0   -0.062080043 
 2088000    12952  3.6776213e-05    0.067040132  3.1458629e-05  5.1285289e-07  4.8047313e-06     -21.455613              0              0              0              0   -0.024610975 
 2089000    12952  5.1363814e-05    0.067026033  4.0182137e-05  6.2808628e-06  4.9008141e-06     -21.767984              0              0              0              0     0.11143607 
 2090000    12952  3.6588439e-05    0.067015044  3.1480226e-05   1.103389e-07  4.9978742e-06      -22.73051              0              0              0              0    -0.12954053 
 2091000    12952  5.3972392e-05    0.067001785  4.2039525e-05  6.8377511e-06  5.0951156e-06     -23.267187              0              0              0              0    0.060499682 
