# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1944000    12952  0.00030112345     0.06825248  0.00023390501  5.4679349e-05  1.2539095e-05      70.816487              0              0              0              0     -9.1336342 
 1945000    12952  0.00026450718    0.068175732  0.00015089227    0.000101104  1.2510911e-05      75.001219              0              0              0              0      8.5400485 
 1946000    12952  0.00037425063    0.068238621  0.00024181807  0.00011989855  1.2534003e-05      69.668176              0              0              0              0     -7.4245252 
 1947000    12952  0.00038564004    0.068178171  0.00018596374  0.00018716449  1.2511807e-05      72.414396              0              0              0              0      5.9975977 
 1948000    12952  0.00043797389    0.068218038  0.00020999692  0.00021545053  1.2526443e-05      71.774197              0              0              0              0      -3.751172 
 1949000    12952  0.00048647168    0.068195568   0.0002224006  0.00025155288  1.2518193e-05       70.59029              0              0              0              0     0.66757059 
 1950000    12952   0.0004718495    0.068194909  0.00021786016  0.00024147139  1.2517951e-05      73.949125              0              0              0              0     0.98195151 
 1951000    12952  0.00036848397    0.068212699  0.00015669939  0.00019926009  1.2524483e-05      71.066807              0              0              0              0     -2.2484151 
 1952000    12952   0.0003901614    0.068191071  0.00018006808  0.00019757678  1.2516542e-05      76.350155              0              0              0              0      3.7408492 
 1953000    12952  0.00030210354    0.068232633  0.00014880735  0.00014076439  1.2531804e-05      71.343992              0              0              0              0     -5.1498731 
 1954000    12952  0.00030367036    0.068187661  0.00017224993  0.00011890514   1.251529e-05      77.435581              0              0              0              0      5.9439069 
 1955000    12952  0.00025341326    0.068245327  0.00016472508  7.6151719e-05  1.2536467e-05       70.64934              0              0              0              0     -7.3727557 
 1956000    12952  0.00022160023    0.068189218  0.00013468403  7.4400345e-05  1.2515862e-05      79.384176              0              0              0              0      7.7675766 
 1957000    12952   0.0002290418    0.068264169  0.00018896024  2.7538165e-05   1.254339e-05      71.167868              0              0              0              0     -8.8665468 
 1958000    12952  0.00012646924    0.068185914  0.00010367422  1.0280368e-05  1.2514649e-05      78.525918              0              0              0              0      9.6952408 
 1959000    12952  0.00021260716    0.068273064  0.00020003233  2.8176723e-08   1.254666e-05      70.770378              0              0              0              0     -10.562042 
 1960000    12952  0.00013181361    0.068181443  0.00010976237  9.5382332e-06  1.2513008e-05      77.701432              0              0              0              0      11.372816 
 1961000    12952  0.00029923116    0.068278373  0.00023319768  5.3484874e-05  1.2548611e-05      71.327627              0              0              0              0     -10.326404 
 1962000    12952  0.00032446336     0.06818984  0.00017623254  0.00013571473   1.251609e-05      75.130807              0              0              0              0      9.0643866 
 1963000    12952  0.00036970308    0.068251174  0.00021158585  0.00014557862  1.2538616e-05      71.352999              0              0              0              0     -7.0380295 
 1964000    12952   0.0003336754    0.068201426  0.00016068129  0.00016047377  1.2520344e-05      74.559322              0              0              0              0      5.8933769 
 1965000    12952  0.00044808675    0.068248239  0.00020681655  0.00022873266  1.2537537e-05      74.863888              0              0              0              0      -3.995883 
 1966000    12952  0.00041122802    0.068227348  0.00017427225   0.0002244259  1.2529863e-05      74.546152              0              0              0              0      1.9888612 
 1967000    12952    0.000473391    0.068239597  0.00020424555  0.00025661109  1.2534362e-05      76.974853              0              0              0              0   0.0063382072 
 1968000    12952  0.00050386888    0.068250918  0.00023680084  0.00025452952  1.2538521e-05      71.684455              0              0              0              0     -3.2753592 
 1969000    12952   0.0004321569    0.068218497  0.00016321498   0.0002564153  1.2526612e-05      79.192704              0              0              0              0      5.5819096 
 1970000    12952  0.00038410657    0.068278415  0.00019448326  0.00017707468  1.2548626e-05      70.804243              0              0              0              0     -8.0627188 
 1971000    12952  0.00029972191     0.06820864  0.00014803552   0.0001391634  1.2522992e-05      80.217811              0              0              0              0      9.2329312 
 1972000    12952  0.00028289803    0.068297698  0.00020432551  6.6016808e-05  1.2555715e-05      70.996268              0              0              0              0     -10.939336 
 1973000    12952  0.00014774088    0.068197121  0.00011807431  1.7147813e-05  1.2518763e-05       79.63643              0              0              0              0        11.9085 
 1974000    12952  0.00018159835    0.068305084  0.00016867779  3.6212846e-07  1.2558431e-05      71.201991              0              0              0              0     -11.982598 
 1975000    12952  0.00014287016    0.068209817  0.00012172599  8.6207449e-06  1.2523424e-05      80.060701              0              0              0              0       11.26716 
 1976000    12952  0.00029745413    0.068299529   0.0002638849  2.1012842e-05  1.2556389e-05      70.292363              0              0              0              0     -11.037835 
 1977000    12952   0.0002459939    0.068195244  0.00013492965  9.8546176e-05  1.2518074e-05      76.413512              0              0              0              0      11.390145 
 1978000    12952  0.00039982962    0.068289306  0.00018739319   0.0001998838   1.255263e-05      73.213436              0              0              0              0     -9.0708974 
 1979000    12952  0.00035251409     0.06823357  0.00015036043  0.00018962151  1.2532148e-05      78.359858              0              0              0              0      6.6781554 
 1980000    12952   0.0004926544    0.068287717  0.00021476328  0.00026533908  1.2552046e-05      76.339414              0              0              0              0     -4.9909616 
 1981000    12952  0.00056371743    0.068258146  0.00023416605   0.0003170102  1.2541177e-05      74.323102              0              0              0              0      1.3937652 
 1982000    12952  0.00055954113    0.068260533   0.0002021037  0.00034489537  1.2542055e-05      78.194364              0              0              0              0      1.3976164 
 1983000    12952  0.00065032295    0.068279874  0.00024779118   0.0003899826  1.2549163e-05      68.969935              0              0              0              0     -5.1554749 
 1984000    12952  0.00053029938    0.068225876  0.00019563707  0.00032213299  1.2529322e-05      77.303815              0              0              0              0      7.3713628 
 1985000    12952  0.00046570435    0.068301163  0.00023417215  0.00021897521  1.2556989e-05      68.459193              0              0              0              0     -10.020627 
 1986000    12952  0.00032413435    0.068210915   0.0001500196  0.00016159092  1.2523827e-05      79.130456              0              0              0              0      11.686508 
 1987000    12952   0.0003932575    0.068314541  0.00027464453  0.00010605107  1.2561909e-05      66.221707              0              0              0              0     -14.341127 
 1988000    12952  0.00017673936    0.068184451  0.00013685982  2.7365431e-05  1.2514112e-05      77.283028              0              0              0              0      15.075424 
 1989000    12952  0.00020969453    0.068314983  0.00019709069  4.1762823e-08  1.2562071e-05      67.577377              0              0              0              0     -14.486045 
 1990000    12952  0.00015103928     0.06819343  0.00012077308    1.77488e-05  1.2517408e-05      76.366863              0              0              0              0      13.930071 
 1991000    12952  0.00031586762    0.068310544  0.00022794159  7.5365588e-05  1.2560439e-05      68.966093              0              0              0              0     -12.459034 
 1992000    12952  0.00035857603    0.068210401  0.00018738781  0.00015866459  1.2523639e-05      73.624091              0              0              0              0      10.626029 
 1993000    12952  0.00045629213    0.068289644  0.00023173934  0.00021200004  1.2552754e-05      70.184716              0              0              0              0     -8.3485493 
 1994000    12952   0.0004540693    0.068231533  0.00018134908  0.00026018882    1.25314e-05      72.835639              0              0              0              0      5.8335795 
 1995000    12952  0.00054387727    0.068274325  0.00022176815    0.000309562  1.2547123e-05      73.248982              0              0              0              0     -3.6229898 
 1996000    12952  0.00051924852    0.068258587  0.00019487676  0.00031183042  1.2541339e-05      71.286699              0              0              0              0     0.68456956 
 1997000    12952  0.00057287145     0.06826282  0.00022061739  0.00033971116  1.2542895e-05      75.382345              0              0              0              0     0.86961642 
 1998000    12952  0.00049789974    0.068287002  0.00020387997  0.00028146798  1.2551783e-05      70.551187              0              0              0              0     -3.7381488 
 1999000    12952  0.00042971061    0.068244331  0.00020858879  0.00020858572  1.2536101e-05      75.800834              0              0              0              0      5.5356963 
 2000000    12952   0.0003812718    0.068294949  0.00019525675  0.00017346035  1.2554705e-05      67.984084              0              0              0              0     -7.1497059 
 2001000    12952  6.8394647e-05    0.068186851  5.0493968e-05  5.3856862e-06  1.2514993e-05      63.266563              0              0              0              0      9.6791308 
 2002000    12952  0.00013939778    0.068228358  7.1434974e-05  5.5432575e-05  1.2530234e-05       50.98343              0              0              0              0     -7.4558077 
 2003000    12952  0.00011576294    0.068129774  9.8845038e-05  4.4238556e-06   1.249405e-05      45.409115              0              0              0              0       8.560816 
 2004000    12952   0.0001244268    0.068163432  9.3839267e-05  1.8081139e-05  1.2506398e-05      35.838164              0              0              0              0      -7.425028 
 2005000    12952  0.00010157758    0.068072805   6.747237e-05  2.1632049e-05  1.2473164e-05      32.168252              0              0              0              0      6.9140446 
 2006000    12952    9.56577e-05      0.0680945  8.0994664e-05  2.1819202e-06  1.2481116e-05       26.82704              0              0              0              0     -6.0204648 
 2007000    12952  0.00015436936    0.068015842  9.0632154e-05  5.1284907e-05  1.2452297e-05       23.14542              0              0              0              0       5.073273 
 2008000    12952   8.473028e-05    0.068021958  7.2027185e-05  2.4855812e-07  1.2454537e-05      18.997186              0              0              0              0     -4.4992588 
 2009000    12952  0.00016478698    0.067958889  8.6413146e-05   6.594238e-05  1.2431452e-05      16.011326              0              0              0              0      3.7086925 
 2010000    12952  0.00011332363    0.067954533  9.9832155e-05   1.061616e-06  1.2429859e-05      12.751893              0              0              0              0     -3.2770268 
 2011000    12952  0.00017023124    0.067898937  8.4025698e-05  7.3796011e-05  1.2409528e-05      11.143069              0              0              0              0       2.856637 
 2012000    12952   9.064873e-05    0.067886209  7.6144199e-05  2.0996544e-06  1.2404877e-05      7.6356494              0              0              0              0     -1.9107524 
 2013000    12952  0.00018497285    0.067843708  9.8485173e-05  7.4098324e-05  1.2389349e-05      5.8859655              0              0              0              0      1.1194947 
 2014000    12952  9.1787778e-05    0.067813091  7.9006702e-05  4.0290711e-07  1.2378169e-05      3.7401735              0              0              0              0   0.0079048544 
 2015000    12952   0.0001624026     0.06778622  9.5245615e-05  5.4788626e-05  1.2368361e-05      1.6373709              0              0              0              0    -0.59072468 
 2016000    12952  8.3609649e-05    0.067748344  7.1248347e-05  6.7591163e-09  1.2354543e-05    -0.24261708              0              0              0              0       1.223921 
 2017000    12952   0.0001317645    0.067732262  8.5191963e-05  3.4223856e-05  1.2348679e-05     -2.2937385              0              0              0              0     -1.3631325 
 2018000    12952  8.4671512e-05    0.067692739  7.1771783e-05  5.6545785e-07  1.2334271e-05     -4.1342399              0              0              0              0      1.4993843 
 2019000    12952  0.00012675832    0.067678789   8.843442e-05  2.5994713e-05  1.2329188e-05     -5.7839859              0              0              0              0     -1.5313274 
 2020000    12952  7.6951592e-05     0.06764065  6.3414295e-05  1.2220012e-06  1.2315296e-05     -7.6611193              0              0              0              0       1.584896 
 2021000    12952  0.00010545173    0.067629246   7.510089e-05  1.8039697e-05  1.2311144e-05     -9.1545081              0              0              0              0     -1.5912016 
 2022000    12952  9.1866328e-05    0.067590803  7.5616736e-05  3.9524395e-06  1.2297152e-05     -10.562956              0              0              0              0      1.5462599 
 2023000    12952  8.9886424e-05    0.067579198  6.7134103e-05  1.0459391e-05   1.229293e-05     -11.980727              0              0              0              0     -1.4958401 
 2024000    12952   0.0001003005    0.067542654  7.9916761e-05  8.1040957e-06  1.2279638e-05     -13.314095              0              0              0              0       1.217933 
 2025000    12952  8.7411272e-05    0.067530226  7.0167657e-05  4.9684954e-06   1.227512e-05     -14.388514              0              0              0              0     -1.3367156 
 2026000    12952  0.00010163856    0.067497224  7.7054713e-05  1.2320724e-05  1.2263125e-05     -15.631475              0              0              0              0     0.91849147 
 2027000    12952   8.836348e-05    0.067481247  7.3591642e-05  2.5145175e-06   1.225732e-05     -16.796905              0              0              0              0    -0.89388955 
 2028000    12952  9.5229847e-05    0.067454467  7.1184772e-05  1.1797481e-05  1.2247593e-05     -18.109196              0              0              0              0      0.4800293 
 2029000    12952  8.9146414e-05    0.067436562  7.4961972e-05  1.9433501e-06  1.2241092e-05     -19.410839              0              0              0              0     -0.3373458 
 2030000    12952  0.00010263068     0.06741215  7.8728407e-05  1.1670039e-05  1.2232231e-05     -20.270543              0              0              0              0     0.57416828 
 2031000    12952  0.00010947447    0.067392271  9.3894938e-05  3.3545163e-06  1.2225018e-05     -21.048498              0              0              0              0    -0.31587417 
 2032000    12952  0.00010680988    0.067368684  8.6712717e-05     7.8807e-06  1.2216462e-05     -21.818375              0              0              0              0     0.50984926 
 2033000    12952  9.9303444e-05    0.067351705  8.3890832e-05  3.2023069e-06  1.2210305e-05     -22.789643              0              0              0              0    -0.24436759 
 2034000    12952  0.00010440838    0.067328897  8.4382035e-05  7.8243104e-06  1.2202037e-05     -23.764423              0              0              0              0     0.38103611 
 2035000    12952  8.9652983e-05    0.067312573  7.5103152e-05  2.3537111e-06  1.2196121e-05     -24.499157              0              0              0              0     -0.2508727 
 2036000    12952  9.5536584e-05    0.067292887  7.6663811e-05  6.6837846e-06  1.2188988e-05      -25.45499              0              0              0              0     0.16395798 
 2037000    12952  8.8820534e-05    0.067277319  7.4027017e-05  2.6101674e-06  1.2183349e-05     -26.125967              0              0              0              0    -0.21751134 
 2038000    12952  8.9854383e-05    0.067258167  7.2030948e-05  5.6470215e-06  1.2176414e-05     -27.301534              0              0              0              0     0.35382601 
 2039000    12952  9.3399427e-05    0.067244661  7.9721386e-05  1.5065167e-06  1.2171524e-05     -28.105773              0              0              0              0     -0.2855974 
 2040000    12952  8.6613498e-05      0.0672262  6.7324867e-05  7.1237901e-06  1.2164842e-05     -28.955424              0              0              0              0     0.18042913 
 2041000    12952  9.7916729e-05    0.067212365  8.4351799e-05   1.405095e-06  1.2159835e-05     -29.484448              0              0              0              0    -0.44573542 
 2042000    12952  0.00011160005    0.067192641  9.1520545e-05  7.9268092e-06  1.2152699e-05     -30.394374              0              0              0              0     0.14868766 
 2043000    12952  0.00010985815    0.067174757  9.5081391e-05  2.6305272e-06  1.2146231e-05      -30.38271              0              0              0              0    -0.24737386 
 2044000    12952  9.3098891e-05    0.067156929   7.623339e-05  4.7257162e-06  1.2139785e-05     -31.301041              0              0              0              0     0.11214532 
 2045000    12952  7.8246899e-05    0.067145573  6.5632379e-05  4.7884007e-07   1.213568e-05     -32.738991              0              0              0              0   -0.050392135 
 2046000    12952  7.6531759e-05    0.067134852   6.081535e-05  3.5846049e-06  1.2131804e-05     -33.860288              0              0              0              0    -0.18954787 
 2047000    12952  7.9742729e-05    0.067121757  6.6928016e-05  6.8764146e-07  1.2127072e-05     -34.797852              0              0              0              0     0.29459901 
 2048000    12952  8.4215039e-05    0.067112024  6.9012309e-05  3.0791744e-06  1.2123555e-05     -35.507134              0              0              0              0    -0.16929531 
 2049000    12952  8.3145476e-05    0.067096111  6.9180291e-05  1.8473775e-06  1.2117807e-05     -35.925084              0              0              0              0      0.4394068 
 2050000    12952  8.9980455e-05    0.067088849  7.6275809e-05   1.589463e-06  1.2115184e-05     -36.582464              0              0              0              0    -0.57395698 
 2051000    12952  0.00012227963    0.067070131  0.00010477036  5.4008462e-06  1.2108425e-05     -36.796937              0              0              0              0     0.32203378 
 2052000    12952  7.7850834e-05    0.067061575  6.5743804e-05  1.6946861e-09  1.2105336e-05     -37.545636              0              0              0              0   -0.056080327 
 2053000    12952  0.00010878409    0.067050246  9.0465574e-05  6.2172659e-06  1.2101246e-05     -38.542821              0              0              0              0     0.16992035 
 2054000    12952  0.00011407483    0.067038481   0.0001017354  2.4242692e-07     1.2097e-05      -38.58135              0              0              0              0    -0.22350247 
 2055000    12952  8.7836751e-05    0.067029584  7.3363048e-05  2.3799138e-06  1.2093789e-05      -39.66991              0              0              0              0   -0.045388197 
 2056000    12952  9.2662886e-05    0.067020518  8.0341427e-05  2.3094203e-07  1.2090517e-05     -40.829085              0              0              0              0   -0.092939912 
 2057000    12952  9.5454809e-05    0.067009291  7.8248333e-05  5.1200088e-06  1.2086467e-05     -40.684902              0              0              0              0    -0.28643862 
 2058000    12952  8.8205081e-05     0.06699842  7.6107238e-05  1.5297616e-08  1.2082546e-05     -42.404608              0              0              0              0     0.16277323 
 2059000    12952  0.00010069603    0.066992831  8.4406919e-05  4.2085858e-06   1.208053e-05     -42.615289              0              0              0              0     -0.5111985 
 2060000    12952  9.1535509e-05    0.066978719  7.9417427e-05  4.2640893e-08  1.2075441e-05     -43.560315              0              0              0              0     0.64301833 
 2061000    12952  9.8527905e-05    0.066973126  8.1674261e-05  4.7802188e-06  1.2073424e-05     -43.465497              0              0              0              0    -0.54067193 
 2062000    12952   0.0001016425    0.066960844  8.9519914e-05  5.3594379e-08  1.2068997e-05     -44.430411              0              0              0              0     0.53439721 
 2063000    12952  8.0522091e-05    0.066959397  6.5464782e-05  2.9888336e-06  1.2068475e-05     -45.014796              0              0              0              0     -0.6796685 
 2064000    12952  0.00010414159    0.066948618  9.2047792e-05  2.9208645e-08   1.206459e-05     -46.131367              0              0              0              0     0.56217837 
 2065000    12952  8.9707765e-05    0.066948322  7.5368727e-05  2.2745543e-06  1.2064483e-05     -46.185085              0              0              0              0    -0.79674196 
 2066000    12952  9.8370295e-05    0.066932442  8.6075351e-05  2.3618362e-07   1.205876e-05     -46.908564              0              0              0              0     0.96511315 
 2067000    12952  8.9823844e-05    0.066932592  7.6425747e-05  1.3392826e-06  1.2058814e-05     -46.483965              0              0              0              0    -0.90917498 
 2068000    12952  8.2269514e-05    0.066921257  7.0214046e-05   7.382909e-10  1.2054731e-05     -48.326739              0              0              0              0      0.9764448 
 2069000    12952  8.8731292e-05    0.066923638   7.548676e-05  1.1889437e-06  1.2055589e-05     -48.373005              0              0              0              0    -0.84641896 
 2070000    12952  8.8067838e-05    0.066911663   7.600591e-05  1.0653831e-08  1.2051274e-05     -49.751172              0              0              0              0     0.93633681 
 2071000    12952  7.1987892e-05    0.066915121  5.9412211e-05  5.2316084e-07   1.205252e-05       -50.0744              0              0              0              0    -0.88627542 
 2072000    12952  8.8035141e-05    0.066904733  7.5945261e-05  4.1101072e-08  1.2048778e-05     -51.169915              0              0              0              0     0.72904594 
 2073000    12952  9.1614491e-05    0.066907833  7.9131183e-05   4.334131e-07  1.2049895e-05     -50.952125              0              0              0              0     -1.0544108 
 2074000    12952   9.261802e-05    0.066896432  8.0345271e-05  2.2696038e-07  1.2045789e-05     -51.889932              0              0              0              0     0.77790632 
 2075000    12952  9.8701419e-05    0.066898083   8.613043e-05  5.2460606e-07  1.2046383e-05     -51.649882              0              0              0              0    -0.89943868 
 2076000    12952  9.2495849e-05     0.06688696  8.0352127e-05  1.0134373e-07  1.2042378e-05     -52.797574              0              0              0              0     0.94529631 
 2077000    12952  0.00011044233    0.066888662   9.708897e-05  1.3103671e-06   1.204299e-05     -52.356508              0              0              0              0      -1.038033 
 2078000    12952  8.0570781e-05    0.066873761  6.8530559e-05  2.5962694e-09  1.2037626e-05     -53.641305              0              0              0              0      1.3812114 
 2079000    12952  7.6417996e-05    0.066882677  6.4143116e-05  2.3404458e-07  1.2040835e-05     -53.870756              0              0              0              0     -1.3906493 
 2080000    12952  0.00010003447    0.066869605  8.7914295e-05  8.4048186e-08  1.2036129e-05     -55.224416              0              0              0              0      1.2697721 
 2081000    12952  9.9470805e-05    0.066875853  8.7159449e-05  2.7297706e-07  1.2038379e-05     -54.402629              0              0              0              0      -1.391245 
 2082000    12952  9.2035812e-05    0.066860201    7.95173e-05  4.8576734e-07  1.2032744e-05     -55.866384              0              0              0              0       1.545388 
 2083000    12952   9.804131e-05        0.06687  8.5890294e-05   1.147452e-07  1.2036272e-05     -55.201418              0              0              0              0     -1.4588134 
 2084000    12952  8.6916475e-05    0.066856781  7.4172795e-05  7.1216664e-07  1.2031513e-05     -57.038017              0              0              0              0      1.4897847 
 2085000    12952  0.00011880152    0.066865125  0.00010672821  3.8792641e-08  1.2034517e-05     -55.984523              0              0              0              0     -1.4652777 
 2086000    12952  0.00012124176     0.06685023  0.00010765963  1.5529702e-06  1.2029156e-05      -56.77074              0              0              0              0      1.3694408 
 2087000    12952  0.00010057205    0.066854576  8.8462374e-05  7.8952084e-08   1.203072e-05     -55.739231              0              0              0              0    -0.96197952 
 2088000    12952  9.9817469e-05    0.066845278  8.7380353e-05  4.0974257e-07  1.2027374e-05     -57.352176              0              0              0              0      1.0299167 
 2089000    12952  9.9176338e-05    0.066852145  8.6587269e-05  5.5922424e-07  1.2029845e-05     -57.426283              0              0              0              0     -0.8070528 
 2090000    12952  8.2219043e-05    0.066847038  6.9784625e-05   4.064116e-07  1.2028007e-05     -58.633344              0              0              0              0     0.76685915 
 2091000    12952  9.1881345e-05     0.06685529  7.8250851e-05  1.5995174e-06  1.2030977e-05     -58.987494              0              0              0              0    -0.66451945 
 2092000    12952  9.7697822e-05    0.066852438  8.5060622e-05   6.072501e-07   1.202995e-05     -60.113208              0              0              0              0     0.63832227 
 2093000    12952  9.5470773e-05    0.066857691  8.1904947e-05  1.5339848e-06  1.2031841e-05     -60.043304              0              0              0              0    -0.32314669 
 2094000    12952  0.00010208324     0.06685797  8.8931256e-05  1.1200434e-06  1.2031941e-05     -60.164913              0              0              0              0    -0.43398593 
 2095000    12952  0.00010499991    0.066854366  9.1778713e-05  1.1905497e-06  1.2030644e-05     -60.823037              0              0              0              0     0.43076201 
 2096000    12952  9.5120155e-05     0.06685754   8.152117e-05  1.5671993e-06  1.2031786e-05     -60.473839              0              0              0              0    -0.41493985 
 2097000    12952  9.4313381e-05    0.066854806   8.003467e-05  2.2479081e-06  1.2030803e-05     -61.750207              0              0              0              0     0.64920159 
 2098000    12952  9.9470778e-05    0.066862652  8.6531229e-05  9.0592227e-07  1.2033626e-05     -61.212722              0              0              0              0    -0.77046194 
 2099000    12952  9.7462547e-05    0.066856989   8.457664e-05   8.543189e-07  1.2031588e-05     -61.968418              0              0              0              0     0.83472472 
 2100000    12952  0.00010255408    0.066864646  9.0220128e-05   2.996068e-07  1.2034344e-05     -61.680768              0              0              0              0    -0.93980406 
 2101000    12952  0.00011910207    0.066855947  0.00010705574  1.5115078e-08  1.2031213e-05      -61.84885              0              0              0              0     0.71789999 
 2102000    12952  8.5055768e-05    0.066859478  7.2973586e-05  4.9697639e-08  1.2032484e-05     -61.585107              0              0              0              0    -0.50807183 
 2103000    12952  0.00011915325    0.066857526  0.00010699875   1.227183e-07  1.2031782e-05     -62.094393              0              0              0              0     0.30950817 
 2104000    12952  9.8901939e-05    0.066860926  8.6868563e-05  3.7048004e-10  1.2033005e-05     -62.015969              0              0              0              0    -0.16029325 
 2105000    12952  0.00010932668    0.066861067  9.7212055e-05  8.1564334e-08  1.2033056e-05     -62.800692              0              0              0              0  -0.0013362093 
 2106000    12952  0.00010929453    0.066862495   9.725272e-05  8.2451737e-09   1.203357e-05     -63.074168              0              0              0              0    0.065001318 
 2107000    12952  0.00010150053    0.066864599  8.9314872e-05  1.5132936e-07  1.2034327e-05     -63.452654              0              0              0              0   -0.080279675 
 2108000    12952   9.257986e-05    0.066866014  8.0543428e-05  1.5954314e-09  1.2034837e-05     -63.904512              0              0              0              0    0.080464511 
 2109000    12952  0.00012632054    0.066869954  0.00011388158  4.0270084e-07  1.2036255e-05     -63.611095              0              0              0              0    -0.25317355 
 2110000    12952  9.0583959e-05    0.066870513   7.854717e-05  3.3213357e-10  1.2036456e-05     -63.296407              0              0              0              0     0.27922035 
 2111000    12952  0.00013694247    0.066874453  0.00012472072   1.838753e-07  1.2037875e-05      -63.88943              0              0              0              0     -0.3664023 
 2112000    12952  9.9740831e-05    0.066870313  8.7551518e-05  1.5292892e-07  1.2036384e-05     -63.968418              0              0              0              0     0.95104476 
 2113000    12952  0.00010372675    0.066878919  9.0409066e-05  1.2782041e-06  1.2039482e-05     -64.015773              0              0              0              0    -0.65100171 
 2114000    12952  0.00011387539    0.066875975  0.00010143627  4.0069704e-07  1.2038423e-05     -64.544806              0              0              0              0     0.85938038 
 2115000    12952  0.00011219082    0.066884048  9.8716091e-05  1.4334012e-06  1.2041329e-05     -64.007667              0              0              0              0    -0.51536517 
 2116000    12952  0.00010316972    0.066883474  9.1105277e-05  2.3319579e-08  1.2041122e-05     -65.541577              0              0              0              0     0.73383821 
 2117000    12952  0.00014737096    0.066891914  0.00013484474  4.8205769e-07  1.2044162e-05     -64.489517              0              0              0              0     -1.2083507 
 2118000    12952  0.00010031394    0.066882467  8.8024415e-05   2.487649e-07   1.204076e-05     -65.072333              0              0              0              0      1.4341731 
 2119000    12952  0.00011729306    0.066899469  0.00010245137  2.7948088e-06  1.2046882e-05      -64.79569              0              0              0              0     -1.8349677 
 2120000    12952  0.00010351443    0.066890708  9.0789644e-05  6.8106077e-07  1.2043727e-05     -66.222665              0              0              0              0      1.5144469 
 2121000    12952  0.00013945641    0.066906803  0.00012538569  2.0211989e-06  1.2049524e-05     -64.534527              0              0              0              0     -1.9880544 
 2122000    12952  0.00011340465    0.066896379  0.00010083626  5.2261901e-07   1.204577e-05     -66.483216              0              0              0              0      1.8213754 
 2123000    12952  0.00011790841    0.066914223  0.00010286626  2.9899565e-06  1.2052197e-05     -65.378426              0              0              0              0     -1.6956742 
 2124000    12952   0.0001222475    0.066904701  0.00010872568  1.4730537e-06  1.2048767e-05     -66.236005              0              0              0              0      1.3774486 
 2125000    12952   0.0001252448    0.066917912  0.00010822176  4.9695141e-06  1.2053525e-05     -65.901626              0              0              0              0     -1.1035838 
 2126000    12952  0.00011758581    0.066911762  0.00010308927  2.4452266e-06   1.205131e-05     -66.933097              0              0              0              0     0.94614615 
 2127000    12952  0.00012213615    0.066922567  0.00010460925  5.4716957e-06  1.2055203e-05     -66.750066              0              0              0              0     -1.0634576 
 2128000    12952   0.0001289141    0.066917105   0.0001130567  3.8041675e-06  1.2053235e-05     -67.071305              0              0              0              0      0.7400726 
 2129000    12952  0.00014210584    0.066923765  0.00012565834  4.3918659e-06  1.2055634e-05      -66.07503              0              0              0              0    -0.68020384 
 2130000    12952  0.00013731441    0.066917775  0.00011922515  6.0357831e-06  1.2053476e-05     -65.897031              0              0              0              0     0.86593021 
 2131000    12952  0.00013486464    0.066924208  0.00011339772  9.4111269e-06  1.2055794e-05     -66.164569              0              0              0              0      -0.275865 
 2132000    12952  0.00013450692    0.066926003  0.00011640463  6.0458511e-06  1.2056441e-05     -66.119016              0              0              0              0   -0.025638983 
 2133000    12952  0.00014260985    0.066932291   0.0001184341  1.2117049e-05  1.2058706e-05     -66.602342              0              0              0              0     -0.2001996 
 2134000    12952  0.00011967162     0.06693613  0.00010280355  4.8079747e-06  1.2060089e-05     -66.986416              0              0              0              0     0.16735325 
 2135000    12952  0.00012861716    0.066938483   0.0001115013   5.054924e-06  1.2060937e-05     -66.405242              0              0              0              0    -0.16007169 
 2136000    12952  0.00011276209    0.066943945  0.00010013228  5.6690207e-07  1.2062906e-05     -67.563127              0              0              0              0   -0.031604133 
 2137000    12952  0.00014265454     0.06694489  0.00012920505    1.38625e-06  1.2063246e-05     -67.195335              0              0              0              0     0.13788515 
 2138000    12952  0.00017541626    0.066947547  0.00016176923  1.5828241e-06  1.2064204e-05     -66.187112              0              0              0              0    -0.74250381 
 2139000    12952  0.00012444745    0.066940937  0.00011078017  1.6054571e-06  1.2061822e-05     -66.836257              0              0              0              0      1.0284767 
 2140000    12952  0.00014296877    0.066953943  0.00013088356  1.8702798e-08  1.2066509e-05     -66.627071              0              0              0              0     -1.1923937 
 2141000    12952  0.00011122261    0.066946317  9.8762849e-05  3.9599805e-07  1.2063761e-05     -67.571991              0              0              0              0      1.4900056 
 2142000    12952  0.00010973737    0.066963489  9.6340293e-05  1.3271315e-06   1.206995e-05     -67.591105              0              0              0              0     -1.3420414 
 2143000    12952  0.00013628911    0.066955763  0.00012334643    8.75521e-07  1.2067165e-05     -68.155469              0              0              0              0     0.96736976 
 2144000    12952  0.00013857311    0.066965731  0.00012411328  2.3890709e-06  1.2070758e-05      -67.19931              0              0              0              0    -0.75799223 
