# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1957000    12952  0.00012288109    0.064321172  0.00010450708  7.2378083e-06  1.1136205e-05      73.805477              0              0              0              0    -0.23972698 
 1958000    12952  0.00012684573    0.064332418  0.00011517697  5.2866179e-07    1.11401e-05      73.466814              0              0              0              0    -0.83341235 
 1959000    12952  0.00012633757    0.064315803  0.00011050551   4.697712e-06  1.1134346e-05      73.877936              0              0              0              0     0.50266783 
 1960000    12952  0.00012367779    0.064310825  0.00011058426  1.9609052e-06  1.1132623e-05      74.113537              0              0              0              0     0.91417615 
 1961000    12952  0.00012475361    0.064330754  0.00010828075  5.3333388e-06  1.1139524e-05      73.651121              0              0              0              0    -0.46668685 
 1962000    12952  0.00013170764     0.06433521   0.0001188593  1.7072675e-06  1.1141067e-05      73.584196              0              0              0              0    -0.77130132 
 1963000    12952  0.00011928377    0.064318257  0.00010595776  2.1908159e-06  1.1135196e-05      74.016825              0              0              0              0     0.58105441 
 1964000    12952  0.00011782095    0.064321414  0.00010172021  4.9644561e-06  1.1136289e-05      74.500597              0              0              0              0     0.57312072 
 1965000    12952  0.00012136415     0.06434399  0.00010663193  3.5881119e-06  1.1144108e-05      74.049028              0              0              0              0    -0.78929515 
 1966000    12952  0.00011875489    0.064343165  0.00010364706  3.9640097e-06  1.1143822e-05      73.860588              0              0              0              0    -0.63735751 
 1967000    12952  0.00010765874    0.064324455   9.508377e-05  1.4376278e-06  1.1137342e-05      74.912933              0              0              0              0     0.88077049 
 1968000    12952  0.00013382768    0.064332247   0.0001160227  6.6649397e-06  1.1140041e-05      74.746455              0              0              0              0     0.39227112 
 1969000    12952  0.00012677907    0.064353028  0.00011414911  1.4827233e-06  1.1147239e-05      74.050825              0              0              0              0    -0.96489303 
 1970000    12952  0.00011136962    0.064346453  9.5267613e-05  4.9570443e-06  1.1144961e-05       74.28056              0              0              0              0    -0.29592196 
 1971000    12952  0.00011837282    0.064332155  0.00010716886  6.3957029e-08  1.1140009e-05      74.994786              0              0              0              0     0.94810218 
 1972000    12952  0.00013430321    0.064345092  0.00011688625  6.2724738e-06   1.114449e-05      74.478575              0              0              0              0   -0.022746289 
 1973000    12952  0.00012037619    0.064358318  0.00010919624  3.0874819e-08  1.1149071e-05      73.997231              0              0              0              0    -0.91489229 
 1974000    12952  0.00013846861    0.064345183  0.00012250142  4.8226668e-06  1.1144521e-05      74.137875              0              0              0              0    0.076371587 
 1975000    12952  0.00012036438    0.064334703  0.00010906155  1.6193058e-07  1.1140891e-05      74.247031              0              0              0              0      0.8150925 
 1976000    12952  0.00012181998     0.06434983  0.00010513018   5.543667e-06  1.1146131e-05      74.120342              0              0              0              0    -0.26750336 
 1977000    12952  0.00014073818    0.064359876  0.00012913749  4.5107332e-07  1.1149611e-05      73.561535              0              0              0              0      -1.033746 
 1978000    12952  0.00020935314    0.064340485  0.00018717888  1.1031368e-05  1.1142894e-05      73.371808              0              0              0              0     -0.3546825 
 1979000    12952  0.00020896703    0.064313507  0.00019031422  7.5192645e-06  1.1133551e-05      71.165954              0              0              0              0    -0.31441087 
 1980000    12952  0.00011687295    0.064301295  0.00010564569  9.7940525e-08  1.1129323e-05       72.01048              0              0              0              0     0.31833518 
 1981000    12952  0.00011648195    0.064316142  0.00010039441  4.9530789e-06  1.1134464e-05      72.619017              0              0              0              0    -0.27213583 
 1982000    12952  0.00014077257    0.064327336  0.00012910461  5.2961824e-07   1.113834e-05        72.4198              0              0              0              0    -0.93283147 
 1983000    12952  0.00012522885    0.064308411  0.00010504386     9.0532e-06  1.1131787e-05       72.70004              0              0              0              0     0.47797262 
 1984000    12952  0.00012519657    0.064297343  0.00011348116   5.874562e-07  1.1127955e-05      73.133368              0              0              0              0      1.1153246 
 1985000    12952  0.00011732805    0.064314931  0.00010100739  5.1866188e-06  1.1134044e-05      72.864381              0              0              0              0    -0.27274077 
 1986000    12952  0.00010619918    0.064322222  9.4431099e-05  6.3150968e-07  1.1136569e-05       73.15286              0              0              0              0    -0.64226909 
 1987000    12952  0.00012430092    0.064307853  0.00011027156  2.8977709e-06  1.1131594e-05      73.593096              0              0              0              0     0.33241575 
 1988000    12952  0.00012878408    0.064301978   0.0001172653     3.8922e-07   1.112956e-05      73.508797              0              0              0              0     0.50453389 
 1989000    12952  0.00010821944     0.06431168  9.6258943e-05  8.2758037e-07  1.1132919e-05      72.777541              0              0              0              0    -0.39840548 
 1990000    12952  0.00010603216    0.064312798   9.463927e-05  2.5958504e-07  1.1133306e-05      73.610234              0              0              0              0    -0.21923396 
 1991000    12952  0.00012166521    0.064309129  0.00011049488  3.8295849e-08  1.1132036e-05      73.434016              0              0              0              0     0.17753597 
 1992000    12952  0.00011245605    0.064311686  0.00010106804  2.5509424e-07  1.1132921e-05       73.03444              0              0              0              0    0.022791615 
 1993000    12952  0.00010448905     0.06431503  9.3291414e-05  6.3560058e-08  1.1134079e-05      73.349571              0              0              0              0  0.00058856963 
 1994000    12952  0.00011579179    0.064315987  0.00010463358  2.3797564e-08   1.113441e-05      73.354822              0              0              0              0   -0.055891159 
 1995000    12952  0.00011244656    0.064314904  0.00010128278  2.9748921e-08  1.1134035e-05      73.303147              0              0              0              0    0.024342636 
 1996000    12952  0.00011122398    0.064316086   9.988357e-05  2.0596521e-07  1.1134444e-05      73.411225              0              0              0              0    0.040640651 
 1997000    12952  0.00011624632    0.064320219  0.00010492671  1.8373334e-07  1.1135875e-05      73.284497              0              0              0              0    -0.19857801 
 1998000    12952  0.00012915994    0.064319903  0.00011780112  2.2306201e-07  1.1135766e-05      72.907558              0              0              0              0    -0.21502254 
 1999000    12952  0.00012477594     0.06431173  0.00011213488  1.5081233e-06  1.1132936e-05      72.260177              0              0              0              0   -0.066900827 
 2000000    12952  9.6835087e-05    0.064306119   8.547837e-05  2.2572346e-07  1.1130993e-05      72.924104              0              0              0              0     0.61203682 
 2001000    12952  0.00025568312    0.064305187  0.00023461663  9.9358197e-06  1.1130671e-05      68.252269              0              0              0              0    -0.17848942 
 2002000    12952  7.8845898e-05    0.064268651  4.2212361e-05  2.5515511e-05  1.1118026e-05      60.601858              0              0              0              0     0.46941105 
 2003000    12952  9.4442463e-05    0.064232121  8.2135073e-05  1.2019985e-06  1.1105391e-05      63.198614              0              0              0              0      1.9308119 
 2004000    12952   0.0001224293    0.064237785  0.00011025012  1.0718295e-06   1.110735e-05      55.401778              0              0              0              0     -1.2994179 
 2005000    12952  6.1527032e-05    0.064226397  3.9028505e-05  1.1395115e-05  1.1103412e-05      55.235057              0              0              0              0     -1.5176599 
 2006000    12952  0.00016935291    0.064184626  0.00012817329  3.0090648e-05  1.1088974e-05      50.935423              0              0              0              0     0.17948553 
 2007000    12952  4.1733564e-05     0.06416021   3.055856e-05  9.4464971e-08  1.1080539e-05      48.547573              0              0              0              0      1.0445565 
 2008000    12952  0.00012178096    0.064164037  0.00011040524  2.9385858e-07  1.1081861e-05      45.362818              0              0              0              0    -0.49894427 
 2009000    12952  6.9186795e-05    0.064143079  3.9846245e-05  1.8265927e-05  1.1074623e-05      42.268868              0              0              0              0    -0.39060306 
 2010000    12952  0.00012535198    0.064101586  9.9567993e-05  1.4723685e-05  1.1060299e-05      40.075792              0              0              0              0      1.1225204 
 2011000    12952  4.7383216e-05    0.064088491  3.5943129e-05  3.8430638e-07  1.1055781e-05      37.012112              0              0              0              0     0.27531562 
 2012000    12952  0.00010446788    0.064088254  9.0979548e-05  2.4326315e-06  1.1055699e-05      34.662484              0              0              0              0     -1.2347712 
 2013000    12952  7.7487306e-05    0.064058362  4.3316884e-05  2.3125034e-05  1.1045388e-05      31.998445              0              0              0              0    -0.41628805 
 2014000    12952  0.00010610848    0.064021976   8.717982e-05  7.8958154e-06  1.1032844e-05      29.772746              0              0              0              0     0.98265016 
 2015000    12952  5.1565374e-05    0.064015871  4.0344607e-05  1.9002717e-07   1.103074e-05      27.411459              0              0              0              0    0.068285398 
 2016000    12952  0.00010160749    0.064009573  8.2925761e-05  7.6531563e-06   1.102857e-05      24.847913              0              0              0              0    -0.92966585 
 2017000    12952  8.2385289e-05    0.063973568  5.0449769e-05  2.0919353e-05  1.1016166e-05      23.193685              0              0              0              0     0.39291149 
 2018000    12952  8.4823739e-05     0.06394572  7.1793101e-05  2.0240609e-06  1.1006577e-05      20.557042              0              0              0              0     0.88002568 
 2019000    12952  6.5321891e-05    0.063943262  5.4315476e-05   6.837991e-10  1.1005731e-05      19.225297              0              0              0              0    -0.39609012 
 2020000    12952  8.3189544e-05    0.063929721  5.9921282e-05  1.2267191e-05  1.1001071e-05      16.529197              0              0              0              0    -0.90672946 
 2021000    12952  9.8674108e-05    0.063891904  7.0896528e-05  1.6789521e-05  1.0988059e-05       15.36388              0              0              0              0     0.63047396 
 2022000    12952  6.0596562e-05    0.063872811   4.943665e-05  1.7841923e-07  1.0981493e-05      12.962371              0              0              0              0     0.56202038 
 2023000    12952  8.6732287e-05    0.063871524  7.4901498e-05  8.4973759e-07  1.0981051e-05      11.436526              0              0              0              0    -0.71416425 
 2024000    12952  7.9357682e-05    0.063849269  5.2115865e-05  1.6268418e-05  1.0973399e-05      9.6904843              0              0              0              0    -0.37310746 
 2025000    12952  8.9741706e-05    0.063815615   7.027792e-05  8.5019511e-06  1.0961835e-05      7.6834611              0              0              0              0     0.83266366 
 2026000    12952  6.9534351e-05    0.063805161  5.8572141e-05  3.9665876e-09  1.0958244e-05      6.3950487              0              0              0              0     0.24945309 
 2027000    12952  7.2677652e-05    0.063800954  5.8324428e-05  3.3964244e-06  1.0956799e-05      4.3397822              0              0              0              0    -0.87322744 
 2028000    12952  0.00010000659    0.063771999  7.1977189e-05   1.708255e-05  1.0946856e-05      3.0714757              0              0              0              0    0.065877365 
 2029000    12952  6.6080806e-05    0.063745045  5.2630792e-05  2.5124098e-06  1.0937604e-05      1.3827618              0              0              0              0     0.78333919 
 2030000    12952  8.2676507e-05    0.063740799  7.1696766e-05  4.3594251e-08  1.0936147e-05    -0.16293094              0              0              0              0    -0.25863303 
 2031000    12952  7.7738241e-05    0.063729009  5.8971865e-05  7.8342753e-06  1.0932102e-05     -1.3002204              0              0              0              0    -0.58265962 
 2032000    12952  8.1977799e-05    0.063698766  5.9102043e-05  1.1954027e-05  1.0921728e-05     -3.2005988              0              0              0              0     0.41335596 
 2033000    12952  8.1657043e-05    0.063679914   7.013465e-05  6.0712887e-07  1.0915265e-05     -4.3438296              0              0              0              0     0.53221002 
 2034000    12952  6.4767517e-05    0.063677114  5.3424702e-05  4.2850938e-07  1.0914305e-05      -5.733081              0              0              0              0    -0.51824439 
 2035000    12952  8.9869091e-05    0.063659738   6.817147e-05  1.0789272e-05  1.0908349e-05     -7.2750138              0              0              0              0    -0.38804172 
 2036000    12952   8.189523e-05    0.063630992  6.4093664e-05  6.9030658e-06    1.08985e-05      -8.332996              0              0              0              0     0.61575211 
 2037000    12952   6.806539e-05    0.063619892  5.7106587e-05  6.4105492e-08  1.0894698e-05       -9.83659              0              0              0              0     0.21661685 
 2038000    12952  8.3867829e-05    0.063615125  7.0791884e-05    2.18288e-06  1.0893065e-05     -10.938252              0              0              0              0    -0.61164415 
 2039000    12952  8.4306053e-05    0.063592252  6.1936581e-05   1.148424e-05  1.0885233e-05     -12.031826              0              0              0              0   -0.063947967 
 2040000    12952  7.5393535e-05    0.063567871   6.137249e-05  3.1441568e-06  1.0876888e-05     -13.402074              0              0              0              0     0.59605716 
 2041000    12952  7.9604209e-05    0.063561082  6.8638329e-05  9.1315073e-08  1.0874565e-05     -14.429917              0              0              0              0   -0.068548897 
 2042000    12952   7.509946e-05      0.0635524  5.9975083e-05  4.2527824e-06  1.0871595e-05     -15.506574              0              0              0              0    -0.54405517 
 2043000    12952  8.2468824e-05    0.063528149  6.2695655e-05  8.9098694e-06  1.0863299e-05     -16.844207              0              0              0              0     0.22131562 
 2044000    12952  8.0603022e-05    0.063510123  6.8722227e-05  1.0236595e-06  1.0857135e-05      -17.84342              0              0              0              0     0.45214096 
 2045000    12952  7.3183015e-05    0.063505612  6.1950298e-05  3.7712331e-07  1.0855593e-05     -18.784595              0              0              0              0    -0.31613657 
 2046000    12952  8.2220053e-05    0.063492121   6.501159e-05   6.357482e-06  1.0850981e-05     -19.906064              0              0              0              0     -0.3424067 
 2047000    12952  8.6808543e-05    0.063468782  7.0608956e-05  5.3565816e-06  1.0843005e-05     -20.906159              0              0              0              0     0.41214677 
 2048000    12952  7.3236173e-05    0.063457237  6.2147829e-05   2.492833e-07  1.0839061e-05     -21.852028              0              0              0              0     0.23349302 
 2049000    12952  7.5768291e-05    0.063452343  6.3576989e-05  1.3539125e-06  1.0837389e-05     -22.814718              0              0              0              0    -0.45568914 
 2050000    12952  8.7519977e-05     0.06343448  6.9540125e-05  7.1485642e-06  1.0831288e-05     -23.764882              0              0              0              0   -0.047290078 
 2051000    12952  7.7263703e-05    0.063414651   6.411837e-05  2.3208158e-06  1.0824517e-05     -24.695892              0              0              0              0     0.45202055 
 2052000    12952  7.1663594e-05     0.06340832  6.0741603e-05  9.9634706e-08  1.0822356e-05     -25.669157              0              0              0              0   -0.024593507 
 2053000    12952  8.1306055e-05    0.063401156  6.7787446e-05  2.6986986e-06  1.0819911e-05     -26.497125              0              0              0              0    -0.40956442 
 2054000    12952  8.2474853e-05    0.063381998  6.5988535e-05  5.6729449e-06  1.0813373e-05     -27.378173              0              0              0              0     0.15165391 
 2055000    12952  7.4661055e-05    0.063366992  6.2993745e-05  8.5905662e-07  1.0808253e-05     -28.382731              0              0              0              0     0.39285855 
 2056000    12952  8.0322243e-05    0.063362536  6.9228595e-05  2.8691513e-07  1.0806733e-05     -29.113495              0              0              0              0    -0.22475976 
 2057000    12952  8.2499541e-05    0.063351813  6.7808808e-05  3.8876566e-06  1.0803076e-05     -29.855579              0              0              0              0    -0.26674301 
 2058000    12952  7.6449231e-05    0.063333222  6.2077378e-05  3.5751173e-06  1.0796736e-05     -30.830732              0              0              0              0      0.2840898 
 2059000    12952  7.6605365e-05    0.063323438   6.558828e-05   2.236839e-07  1.0793401e-05     -31.677045              0              0              0              0     0.18084781 
 2060000    12952    7.63459e-05    0.063319549  6.4833814e-05  7.2001043e-07  1.0792075e-05     -32.350551              0              0              0              0    -0.31622506 
 2061000    12952  7.5772537e-05    0.063306518  6.0862372e-05  4.1225318e-06  1.0787634e-05     -33.308869              0              0              0              0   -0.063798336 
 2062000    12952  7.8942077e-05    0.063290627  6.6345787e-05  1.8140723e-06  1.0782218e-05      -34.18331              0              0              0              0     0.33446601 
 2063000    12952  7.7710279e-05     0.06328425   6.679688e-05  1.3335337e-07  1.0780046e-05     -34.833179              0              0              0              0    0.031020581 
 2064000    12952  7.2822143e-05    0.063278464  6.0578976e-05  1.4650928e-06  1.0778075e-05     -35.657804              0              0              0              0    -0.26822892 
 2065000    12952  8.0730704e-05    0.063264415   6.673337e-05  3.2240444e-06  1.0773289e-05     -36.514521              0              0              0              0     0.10430669 
 2066000    12952  8.3499579e-05    0.063252413  7.1972845e-05  7.5753115e-07  1.0769202e-05     -37.153856              0              0              0              0     0.23612331 
 2067000    12952  7.4306326e-05    0.063247709  6.3319499e-05  2.1922641e-07    1.07676e-05     -37.843231              0              0              0              0   -0.079522099 
 2068000    12952  7.5945089e-05    0.063240454  6.3476089e-05  1.7038698e-06   1.076513e-05     -38.656003              0              0              0              0    -0.19492649 
 2069000    12952  8.6062014e-05    0.063227213  7.3007322e-05  2.2940695e-06  1.0760623e-05     -39.374765              0              0              0              0     0.11066343 
 2070000    12952  0.00011242001    0.063217477  0.00010108575  5.7695206e-07  1.0757309e-05     -39.879763              0              0              0              0    0.057447889 
 2071000    12952  8.1409804e-05     0.06320925  6.8867041e-05   1.788253e-06   1.075451e-05     -40.263859              0              0              0              0     -0.2357728 
 2072000    12952  7.5813434e-05    0.063197417  6.3510441e-05  1.5525103e-06  1.0750483e-05     -41.155039              0              0              0              0     0.16221763 
 2073000    12952  7.9111692e-05    0.063189918  6.7918115e-05  4.4564522e-07  1.0747932e-05     -41.804318              0              0              0              0    0.080362294 
 2074000    12952  8.7477621e-05    0.063183675  7.5820255e-05  9.1155743e-07  1.0745808e-05     -42.282989              0              0              0              0    -0.08460753 
 2075000    12952   8.081458e-05    0.063173575  6.8470015e-05  1.6021909e-06  1.0742373e-05     -42.820964              0              0              0              0     0.10223456 
 2076000    12952  8.0682842e-05    0.063163989  6.9219987e-05  7.2374233e-07  1.0739113e-05     -43.502948              0              0              0              0     0.15447679 
 2077000    12952  8.2435951e-05    0.063158288  7.1414752e-05  2.8402379e-07  1.0737175e-05     -43.967812              0              0              0              0   -0.014735095 
 2078000    12952  7.7564769e-05    0.063152292  6.6052167e-05   7.774647e-07  1.0735136e-05     -44.511319              0              0              0              0    -0.13977911 
 2079000    12952  7.7538842e-05    0.063143523  6.5735796e-05  1.0708914e-06  1.0732155e-05     -45.176564              0              0              0              0   0.0034819996 
 2080000    12952  7.9631581e-05    0.063136049  6.8412901e-05  4.8906568e-07  1.0729615e-05     -45.695017              0              0              0              0    0.066201116 
 2081000    12952  8.1864058e-05    0.063130782  7.0699127e-05   4.371064e-07  1.0727825e-05     -46.126297              0              0              0              0   -0.064029687 
 2082000    12952  8.5462924e-05    0.063123127  7.3420228e-05  1.3174725e-06  1.0725223e-05     -46.575236              0              0              0              0  0.00046527208 
 2083000    12952  8.4973545e-05    0.063112984  7.3202602e-05  1.0491667e-06  1.0721777e-05     -46.888486              0              0              0              0     0.17006737 
 2084000    12952  7.3814127e-05    0.063106583  6.2844094e-05   2.504308e-07  1.0719602e-05     -47.432952              0              0              0              0    0.065992088 
 2085000    12952  7.8866673e-05    0.063102358  6.7822208e-05  3.2629847e-07  1.0718167e-05     -47.983746              0              0              0              0   -0.096334895 
 2086000    12952  8.7123395e-05    0.063095761  7.5533445e-05  8.7402387e-07  1.0715926e-05     -48.382709              0              0              0              0    -0.02966937 
 2087000    12952  7.8378895e-05     0.06308797  6.7084653e-05  5.8096305e-07  1.0713279e-05     -48.831679              0              0              0              0     0.12508521 
 2088000    12952  7.3901294e-05     0.06308332  6.3048073e-05  1.4152061e-07    1.07117e-05      -49.36422              0              0              0              0    0.032383957 
 2089000    12952  8.3142706e-05    0.063079151  7.1965212e-05  4.6720968e-07  1.0710284e-05     -49.807485              0              0              0              0    -0.13871726 
 2090000    12952  8.7112444e-05    0.063071531  7.5465301e-05  9.3944641e-07  1.0707697e-05     -50.148899              0              0              0              0    0.013688048 
 2091000    12952  7.8640721e-05     0.06306466  6.7646322e-05  2.8903408e-07  1.0705364e-05     -50.568073              0              0              0              0     0.12444655 
 2092000    12952  7.9224823e-05     0.06306171   6.844178e-05   7.868038e-08  1.0704363e-05     -51.085355              0              0              0              0   -0.028148927 
 2093000    12952  8.7289815e-05    0.063057666  7.6027774e-05  5.5905095e-07   1.070299e-05     -51.440333              0              0              0              0    -0.12138257 
 2094000    12952  8.1618742e-05    0.063049705   6.998885e-05  9.2960456e-07  1.0700287e-05     -51.845919              0              0              0              0    0.097750782 
 2095000    12952  7.4730302e-05    0.063043597   6.388779e-05   1.442981e-07  1.0698214e-05     -52.361326              0              0              0              0      0.1262056 
 2096000    12952  7.8511285e-05    0.063041692  6.7766367e-05  4.7350565e-08  1.0697568e-05     -52.810222              0              0              0              0    -0.11805271 
 2097000    12952  8.8127465e-05    0.063037185  7.6630903e-05  8.0052432e-07  1.0696039e-05       -53.1329              0              0              0              0    -0.19994324 
 2098000    12952  8.4638765e-05    0.063028403  7.3051033e-05  8.9467414e-07  1.0693058e-05     -53.484066              0              0              0              0     0.15084946 
 2099000    12952  7.5664181e-05    0.063023821  6.4948733e-05  2.3943747e-08  1.0691504e-05      -53.91201              0              0              0              0     0.11345608 
 2100000    12952  8.2850542e-05    0.063023025  7.2094335e-05  6.4972637e-08  1.0691233e-05     -54.302317              0              0              0              0    -0.17637126 
 2101000    12952  8.6515369e-05    0.063017903  7.5042418e-05   7.834548e-07  1.0689496e-05     -54.581112              0              0              0              0    -0.06876192 
 2102000    12952  7.9924751e-05     0.06301113  6.8958843e-05  2.7871009e-07  1.0687198e-05     -54.990805              0              0              0              0     0.17571009 
 2103000    12952  7.8343615e-05    0.063009557  6.7655275e-05  1.6757638e-09  1.0686665e-05     -55.411849              0              0              0              0    0.016816334 
 2104000    12952  8.2082788e-05    0.063008511  7.1222205e-05  1.7427339e-07   1.068631e-05     -55.656178              0              0              0              0    -0.17104376 
 2105000    12952  8.3799112e-05    0.063002493  7.2496494e-05  6.1834935e-07  1.0684269e-05     -56.050952              0              0              0              0     0.03358658 
 2106000    12952  7.9835902e-05     0.06299801  6.9134346e-05  1.8807998e-08  1.0682748e-05     -56.438497              0              0              0              0     0.17668151 
 2107000    12952  8.0300485e-05    0.062998638   6.960843e-05  9.0932137e-09  1.0682961e-05     -56.783674              0              0              0              0   -0.076936631 
 2108000    12952  8.7333032e-05    0.062996993  7.6369019e-05  2.8160918e-07  1.0682403e-05     -57.105152              0              0              0              0    -0.15575013 
 2109000    12952  8.5166793e-05    0.062991412  7.4143733e-05  3.4254911e-07  1.0680511e-05     -57.408441              0              0              0              0     0.10827204 
 2110000    12952  8.1816012e-05    0.062989162  7.1136188e-05  7.6063607e-11  1.0679748e-05     -57.645891              0              0              0              0    0.091401933 
 2111000    12952   7.867276e-05    0.062988797  6.7958232e-05  3.4903598e-08  1.0679624e-05      -58.05688              0              0              0              0    -0.03908783 
 2112000    12952  9.5015799e-05    0.062985715  8.4112434e-05  2.2478616e-07  1.0678579e-05      -58.28938              0              0              0              0   -0.010935891 
 2113000    12952  9.5246743e-05    0.062981828  8.4438839e-05  1.3064335e-07  1.0677261e-05     -58.433883              0              0              0              0    0.035715616 
 2114000    12952  8.3700863e-05    0.062979661  7.2996377e-05  2.7960166e-08  1.0676526e-05     -58.589353              0              0              0              0    0.014283451 
 2115000    12952  8.2186411e-05      0.0629784  7.1492781e-05  1.7531534e-08  1.0676099e-05     -59.035235              0              0              0              0   -0.017102348 
 2116000    12952  9.1606818e-05    0.062976535  8.0819037e-05  1.1231413e-07  1.0675466e-05      -59.13727              0              0              0              0    -0.10690273 
 2117000    12952  0.00010334434     0.06297264  9.2439768e-05  2.3042547e-07  1.0674146e-05     -59.407505              0              0              0              0    0.023403613 
 2118000    12952  8.8654516e-05    0.062969693  7.7964626e-05  1.6743266e-08  1.0673147e-05     -59.499357              0              0              0              0    0.083271066 
 2119000    12952  7.5721204e-05    0.062970495  6.5012388e-05  3.5397324e-08  1.0673419e-05     -59.967644              0              0              0              0   0.0028409631 
 2120000    12952  8.7438922e-05    0.062971198  7.6743668e-05  2.1597865e-08  1.0673657e-05      -60.35001              0              0              0              0    -0.12254027 
 2121000    12952  9.9550764e-05     0.06296751  8.8505228e-05  3.7312898e-07  1.0672407e-05     -60.508847              0              0              0              0    0.064949757 
 2122000    12952   8.936592e-05    0.062965066  7.8670947e-05  2.3394563e-08  1.0671578e-05     -60.687765              0              0              0              0      0.2549205 
 2123000    12952  7.3332413e-05    0.062968958  6.2349032e-05  3.1048271e-07  1.0672898e-05     -61.087342              0              0              0              0   -0.033863493 
 2124000    12952  7.8676417e-05    0.062971035  6.7986005e-05  1.6809834e-08  1.0673602e-05     -61.513729              0              0              0              0     -0.1956065 
 2125000    12952  9.0229871e-05    0.062967574  7.9378842e-05  1.7860043e-07  1.0672429e-05     -61.871153              0              0              0              0    0.069415259 
 2126000    12952   9.256436e-05    0.062966968  8.1797018e-05  9.5118637e-08  1.0672223e-05     -61.996305              0              0              0              0     0.11395746 
 2127000    12952  7.7906072e-05    0.062970674  6.7135456e-05  9.7137365e-08  1.0673479e-05     -62.105525              0              0              0              0    -0.14430345 
 2128000    12952  8.3140725e-05    0.062970934  7.2426823e-05   4.033419e-08  1.0673568e-05     -62.585169              0              0              0              0   -0.049241805 
 2129000    12952  9.1652695e-05    0.062969459  8.0979316e-05   3.107109e-10  1.0673067e-05      -62.78341              0              0              0              0     0.14119852 
 2130000    12952  8.5424211e-05    0.062971575  7.4541493e-05  2.0893284e-07  1.0673785e-05     -62.968583              0              0              0              0    0.088648264 
 2131000    12952  7.8130975e-05    0.062975737  6.7309799e-05  1.4598089e-07  1.0675196e-05     -63.219204              0              0              0              0    -0.11393837 
 2132000    12952  7.9471635e-05    0.062977244  6.8794774e-05  1.1545531e-09  1.0675707e-05      -63.57936              0              0              0              0   -0.020420682 
 2133000    12952   8.807397e-05    0.062978011  7.7339235e-05  5.8767882e-08  1.0675967e-05     -63.891715              0              0              0              0    0.061643883 
 2134000    12952  8.8693196e-05    0.062981352  7.7818421e-05  1.9767625e-07    1.06771e-05     -63.977552              0              0              0              0   -0.052455474 
 2135000    12952  8.6419514e-05    0.062984268  7.5714365e-05   2.706054e-08  1.0678088e-05     -64.190324              0              0              0              0    -0.10870652 
 2136000    12952  8.3595873e-05    0.062984989  7.2914601e-05  2.9388056e-09  1.0678333e-05     -64.488825              0              0              0              0   0.0085454063 
 2137000    12952  9.0072247e-05    0.062986175  7.9314339e-05  7.9173174e-08  1.0678735e-05     -64.714506              0              0              0              0    0.096945075 
 2138000    12952  9.0253722e-05    0.062990349  7.9143507e-05  4.3006533e-07   1.068015e-05     -64.808916              0              0              0              0       0.058271 
 2139000    12952  6.5966708e-05    0.062994518  5.5239148e-05  4.5995286e-08  1.0681564e-05      -65.06681              0              0              0              0   -0.052326222 
 2140000    12952  8.5155291e-05    0.062995521  7.4433306e-05  4.0081113e-08  1.0681904e-05     -65.781257              0              0              0              0      0.1442587 
 2141000    12952   0.0001053642    0.062999008  9.4287847e-05  3.9326962e-07  1.0683087e-05     -65.771963              0              0              0              0    0.032102696 
 2142000    12952  9.3810057e-05    0.063003655  8.2993276e-05  1.3211797e-07  1.0684663e-05     -65.776929              0              0              0              0    -0.13781435 
 2143000    12952  8.5273002e-05    0.063004294  7.4570861e-05  1.7261843e-08   1.068488e-05      -66.03312              0              0              0              0   -0.090154808 
 2144000    12952  9.0947298e-05     0.06300364  8.0239084e-05   2.355579e-08  1.0684658e-05     -66.332435              0              0              0              0     0.13634993 
 2145000    12952  0.00010642054    0.063007666  9.5298496e-05  4.3602326e-07  1.0686023e-05      -66.38151              0              0              0              0    0.061465661 
 2146000    12952  0.00010068401     0.06301182  8.9968891e-05  2.7683121e-08  1.0687432e-05     -66.319277              0              0              0              0   -0.046685004 
 2147000    12952  8.9832804e-05    0.063010765  7.9136144e-05  9.5865386e-09  1.0687074e-05     -66.638379              0              0              0              0      0.1559488 
 2148000    12952  8.6612883e-05    0.063012679  7.5428715e-05  4.9644379e-07  1.0687724e-05     -66.975885              0              0              0              0     0.14644343 
 2149000    12952  9.4042776e-05    0.063020154   8.260054e-05  7.5197707e-07   1.069026e-05      -67.14876              0              0              0              0    -0.18800009 
 2150000    12952  9.2688317e-05    0.063024103   8.198986e-05  6.8575877e-09  1.0691599e-05     -67.306621              0              0              0              0    -0.21823418 
 2151000    12952  9.1711113e-05    0.063023112  8.0990524e-05   2.932648e-08  1.0691263e-05     -67.439385              0              0              0              0    0.032160225 
 2152000    12952  8.7208228e-05    0.063024814   7.610903e-05  4.0735731e-07  1.0691841e-05     -67.873719              0              0              0              0     0.22612019 
