# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
unfix   fixBase
variable	vTop equal v_gammat*xcm(top,y)
fix     fixBase base move variable NULL NULL NULL v_vTop NULL NULL
run		${runstep}
run		500000
Setting up run at Tue Mar 18 23:33:28 2025

Memory usage per processor = 10.9377 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1919000    12952  4.2877587e-05    0.067066176   3.337339e-05  6.4774475e-06  3.0267492e-06      78.248632              0              0              0              0      1.5486752 
 1920000    12952  3.5489378e-05    0.067080592   2.927458e-05  3.1867467e-06  3.0280505e-06      76.498603              0              0              0              0      -1.365656 
 1921000    12952  4.3530269e-05    0.067075189  3.1755122e-05  8.7475844e-06  3.0275627e-06      78.998697              0              0              0              0      1.4609936 
 1922000    12952  5.5445985e-05    0.067090697  4.6829116e-05  5.5879061e-06  3.0289628e-06      75.957742              0              0              0              0     -1.9226628 
 1923000    12952  4.4846176e-05    0.067078253  3.0179505e-05  1.1638831e-05  3.0278393e-06      79.046935              0              0              0              0      2.4434743 
 1924000    12952  6.2569886e-05    0.067101457  5.2352289e-05  7.1876626e-06  3.0299345e-06      74.966063              0              0              0              0     -3.0828037 
 1925000    12952  4.3473844e-05    0.067075158    3.50696e-05  5.3766845e-06    3.02756e-06      77.584176              0              0              0              0      3.3196315 
 1926000    12952  4.9615906e-05    0.067106964  4.5879489e-05  7.0598557e-07  3.0304318e-06      74.779435              0              0              0              0      -3.522403 
 1927000    12952  4.5670205e-05    0.067076454  4.2605589e-05  3.6938724e-08  3.0276769e-06      76.295514              0              0              0              0      3.6291907 
 1928000    12952   4.280576e-05    0.067109043  3.5726988e-05  4.0481517e-06  3.0306196e-06      75.336355              0              0              0              0      -3.028915 
 1929000    12952  3.1152435e-05    0.067088492  2.5634293e-05  2.4893786e-06  3.0287637e-06      76.945334              0              0              0              0      3.0757992 
 1930000    12952  6.3713557e-05    0.067118424  5.0208952e-05  1.0473137e-05   3.031467e-06      75.802479              0              0              0              0      -3.105098 
 1931000    12952  3.8925722e-05    0.067096664  2.7184958e-05  8.7112624e-06  3.0295016e-06      77.343945              0              0              0              0      3.1133831 
 1932000    12952  7.3554091e-05    0.067125284  5.2682246e-05  1.7839758e-05  3.0320867e-06      75.300267              0              0              0              0     -2.9789647 
 1933000    12952  4.5077083e-05    0.067105515  2.9138876e-05  1.2907907e-05  3.0303009e-06      77.286531              0              0              0              0      3.0272908 
 1934000    12952  8.3415382e-05    0.067132801  5.5434236e-05   2.494838e-05  3.0327658e-06      75.280561              0              0              0              0     -2.6307706 
 1935000    12952  6.0000719e-05    0.067115103  3.5803587e-05  2.1165965e-05   3.031167e-06      76.202987              0              0              0              0      2.5510037 
 1936000    12952  8.9860588e-05    0.067136053  5.5072685e-05  3.1754843e-05  3.0330596e-06      74.951772              0              0              0              0     -1.9838764 
 1937000    12952  6.0432136e-05    0.067123664  3.1571831e-05  2.5828364e-05  3.0319403e-06      75.583301              0              0              0              0      1.9905135 
 1938000    12952   9.619099e-05    0.067142034  5.4567837e-05  3.8589553e-05  3.0336001e-06      75.176426              0              0              0              0     -1.5784469 
 1939000    12952  6.4382216e-05    0.067134551  3.4120305e-05  2.7228986e-05  3.0329239e-06      75.844989              0              0              0              0        1.46557 
 1940000    12952  9.7449973e-05    0.067149381  5.3460966e-05  4.0954742e-05   3.034264e-06      75.793976              0              0              0              0     -1.2066737 
 1941000    12952  8.7920666e-05    0.067142169  4.4106484e-05   4.078057e-05  3.0336123e-06      74.563326              0              0              0              0     0.74419297 
 1942000    12952  0.00010778462    0.067148617  5.9337228e-05  4.5413192e-05   3.034195e-06      75.109401              0              0              0              0     -0.4680588 
 1943000    12952  8.7427066e-05    0.067150778  5.0118997e-05  3.4273678e-05  3.0343903e-06      74.657533              0              0              0              0    -0.10793758 
 1944000    12952  7.0879713e-05    0.067143286   4.488651e-05   2.295949e-05  3.0337132e-06      74.137697              0              0              0              0     0.89248512 
 1945000    12952  5.3282912e-05    0.067156505  3.9276274e-05   1.097173e-05  3.0349079e-06      74.156186              0              0              0              0      -1.054556 
 1946000    12952  5.3656243e-05     0.06715023  3.3470614e-05  1.7151288e-05  3.0343407e-06      76.099028              0              0              0              0      1.4219519 
 1947000    12952  4.8790488e-05    0.067169202  3.8891552e-05  6.8628798e-06  3.0360556e-06      74.774917              0              0              0              0     -1.9851857 
 1948000    12952    8.27942e-05    0.067151732  7.7740538e-05  2.0191857e-06  3.0344765e-06      75.036646              0              0              0              0      1.7601814 
 1949000    12952  3.1589713e-05    0.067163228  2.8496596e-05  5.7600783e-08  3.0355155e-06      75.032927              0              0              0              0    -0.43275178 
 1950000    12952  4.7118634e-05    0.067164766  4.1563314e-05  2.5196655e-06  3.0356546e-06      76.297742              0              0              0              0     0.65300154 
 1951000    12952  3.0267338e-05    0.067174293  2.7196871e-05  3.3951334e-08  3.0365159e-06      76.362726              0              0              0              0    -0.28822312 
 1952000    12952  3.6571964e-05    0.067179192  3.1137553e-05  2.3974528e-06  3.0369587e-06       77.50298              0              0              0              0     0.20325738 
 1953000    12952  3.7308249e-05    0.067186167  3.4037609e-05    2.33051e-07  3.0375894e-06      77.352057              0              0              0              0    -0.35406426 
 1954000    12952  3.7260027e-05    0.067184815  3.3290298e-05  9.3226185e-07  3.0374672e-06      77.320007              0              0              0              0     0.54377603 
 1955000    12952  3.7042178e-05    0.067195618  3.3681897e-05  3.2183633e-07   3.038444e-06      77.524063              0              0              0              0    -0.61166737 
 1956000    12952  3.9236505e-05    0.067194833  3.6011926e-05  1.8620607e-07  3.0383731e-06      78.023664              0              0              0              0      0.7480371 
 1957000    12952  4.1230799e-05    0.067202377  3.8105444e-05  8.6299604e-08  3.0390553e-06      77.093856              0              0              0              0       -0.55993 
 1958000    12952  4.4995404e-05    0.067197355    4.16933e-05  2.6350237e-07  3.0386011e-06      76.466079              0              0              0              0     0.62083774 
 1959000    12952  3.4296069e-05    0.067205298  2.8418145e-05   2.838604e-06  3.0393195e-06      77.347415              0              0              0              0    -0.10687159 
 1960000    12952  3.4137386e-05    0.067210406  3.0959727e-05    1.37877e-07  3.0397816e-06      77.800391              0              0              0              0     0.10258922 
 1961000    12952  3.9154527e-05    0.067215829  3.3671332e-05  2.4429237e-06  3.0402721e-06      78.136338              0              0              0              0    0.066982418 
 1962000    12952  4.5330254e-05    0.067220898  4.1992387e-05  2.9713658e-07  3.0407307e-06      77.937481              0              0              0              0    -0.23990546 
 1963000    12952  4.1438664e-05     0.06721722  3.8203425e-05  1.9484107e-07  3.0403979e-06      76.940548              0              0              0              0     0.50075781 
 1964000    12952  3.5645856e-05    0.067224727  3.2223041e-05  3.8173871e-07  3.0410771e-06      76.684252              0              0              0              0    -0.45709692 
 1965000    12952  6.4062739e-05     0.06722585  6.0981183e-05  4.0377065e-08  3.0411787e-06      76.802015              0              0              0              0    -0.15267965 
 1966000    12952  5.1135765e-05    0.067219789  4.6326747e-05  1.7683878e-06  3.0406304e-06      74.442892              0              0              0              0      0.1974171 
 1967000    12952  4.0253989e-05    0.067222713   3.262717e-05  4.5859246e-06  3.0408949e-06      75.425675              0              0              0              0     0.25885418 
 1968000    12952  3.4432955e-05    0.067233596  3.1338977e-05  5.2098696e-08  3.0418796e-06      76.657959              0              0              0              0      -0.473137 
 1969000    12952  3.6592688e-05    0.067235656  3.1410999e-05   2.139623e-06   3.042066e-06      77.317823              0              0              0              0     0.46290061 
 1970000    12952  5.2939977e-05    0.067244088  4.9488488e-05  4.0865969e-07   3.042829e-06      76.295894              0              0              0              0    -0.79357776 
 1971000    12952  3.5805074e-05    0.067239612  3.1157974e-05  1.6046764e-06   3.042424e-06      77.239205              0              0              0              0      1.0396147 
 1972000    12952   4.917195e-05    0.067254717  4.6098448e-05  2.9711446e-08   3.043791e-06      76.042965              0              0              0              0     -1.5766024 
 1973000    12952  3.2989104e-05    0.067246859  2.8813012e-05  1.1330124e-06  3.0430799e-06      77.923834              0              0              0              0      1.6332288 
 1974000    12952  4.0436547e-05    0.067265131  3.7322973e-05  6.8840652e-08  3.0447338e-06      75.871665              0              0              0              0     -1.8016144 
 1975000    12952  3.4856818e-05    0.067256531  3.0978769e-05  8.3409339e-07  3.0439552e-06      78.126201              0              0              0              0       1.720603 
 1976000    12952  5.1062678e-05    0.067275951  4.7784146e-05  2.3281836e-07  3.0457134e-06      75.862111              0              0              0              0     -1.9629476 
 1977000    12952  4.5509999e-05    0.067260759  4.1863293e-05  6.0236792e-07   3.044338e-06      76.434863              0              0              0              0      1.9006038 
 1978000    12952  3.8870685e-05    0.067276809  3.2606734e-05  3.2181609e-06  3.0457911e-06      75.399093              0              0              0              0     -1.2912605 
 1979000    12952   3.957798e-05    0.067273135    3.59881e-05  5.4442171e-07  3.0454585e-06      76.565415              0              0              0              0     0.94043003 
 1980000    12952  3.9880673e-05    0.067284179  3.3323083e-05  3.5111317e-06  3.0464584e-06      76.630651              0              0              0              0    -0.90012515 
 1981000    12952  3.5702964e-05    0.067282358  3.1384414e-05  1.2722567e-06  3.0462935e-06      76.795625              0              0              0              0     0.69081504 
 1982000    12952  4.3026017e-05    0.067291944  3.3366485e-05  6.6123706e-06  3.0471616e-06      77.440387              0              0              0              0    -0.24786156 
 1983000    12952   4.816062e-05    0.067294093   4.160867e-05  3.5045941e-06  3.0473563e-06      76.540614              0              0              0              0   -0.096304515 
 1984000    12952  4.3744288e-05     0.06729714   3.065378e-05  1.0042876e-05  3.0476322e-06      77.527972              0              0              0              0      0.5111833 
 1985000    12952  4.2627781e-05    0.067308911  3.6545039e-05  3.0340435e-06  3.0486984e-06      76.629925              0              0              0              0     -1.1085376 
 1986000    12952  4.0724202e-05    0.067304499  3.1013053e-05  6.6628502e-06  3.0482987e-06      77.902549              0              0              0              0      1.1765734 
 1987000    12952  5.6938631e-05    0.067318593  5.0314009e-05  3.5750459e-06  3.0495756e-06      75.542523              0              0              0              0     -1.6772591 
 1988000    12952  3.7255092e-05    0.067302585  3.1599496e-05  2.6074712e-06  3.0481254e-06      76.627912              0              0              0              0      2.4990698 
 1989000    12952  4.3056558e-05    0.067327577  3.9962976e-05  4.3193134e-08  3.0503895e-06      75.463537              0              0              0              0     -2.3997035 
 1990000    12952  2.9626013e-05    0.067309413  2.6514789e-05  6.2479614e-08  3.0487439e-06      77.388201              0              0              0              0      2.8858143 
 1991000    12952  5.3871166e-05    0.067334414  5.0365703e-05  4.5445432e-07  3.0510091e-06      74.404674              0              0              0              0     -3.0962477 
 1992000    12952  3.4212256e-05    0.067312098  3.0969424e-05  1.9384523e-07  3.0489871e-06      77.167366              0              0              0              0      3.1791442 
 1993000    12952  6.2252599e-05    0.067340711  5.7298631e-05  1.9023883e-06  3.0515798e-06      74.288025              0              0              0              0     -3.3955237 
 1994000    12952   4.616155e-05    0.067312159  3.8616758e-05  4.4957995e-06  3.0489927e-06      75.453101              0              0              0              0      3.4526175 
 1995000    12952  6.1788994e-05    0.067344255  4.3552817e-05  1.5184276e-05   3.051901e-06      73.920085              0              0              0              0     -3.1022418 
 1996000    12952  6.7217689e-05    0.067323632  4.7087097e-05   1.708056e-05  3.0500321e-06      75.480288              0              0              0              0      2.4264592 
 1997000    12952  6.4684874e-05    0.067338668  4.3164241e-05  1.8469238e-05  3.0513947e-06      73.863103              0              0              0              0     -1.4862854 
 1998000    12952  6.1455711e-05    0.067331425  4.4767084e-05  1.3637889e-05  3.0507383e-06      75.001547              0              0              0              0     0.86443665 
 1999000    12952  4.9328459e-05      0.0673298   4.123589e-05  5.0419782e-06   3.050591e-06      73.146454              0              0              0              0   0.0080632194 
 2000000    12952  3.9353944e-05    0.067337819  3.5945053e-05  3.5757371e-07  3.0513177e-06      75.224062              0              0              0              0    -0.25290938 
 2001000    12952  3.0637918e-05     0.06731499  1.3564574e-05  1.4024095e-05  3.0492491e-06      70.024734              0              0              0              0      1.5263757 
 2002000    12952  1.6134697e-05    0.067305581  1.2921083e-05  1.6521752e-07  3.0483968e-06      64.432014              0              0              0              0     0.18279324 
 2003000    12952  4.0117714e-05    0.067286958  2.2392066e-05  1.4678939e-05    3.04671e-06      59.710147              0              0              0              0      1.1259147 
 2004000    12952  3.1751388e-05    0.067275217  2.8702793e-05  2.9479706e-09  3.0456469e-06      54.820609              0              0              0              0   -0.036994801 
 2005000    12952   4.471479e-05    0.067258423  2.7316073e-05  1.4354591e-05  3.0441265e-06      50.352414              0              0              0              0     0.25645057 
 2006000    12952  2.2560199e-05    0.067243491  1.9461977e-05  5.5447019e-08  3.0427751e-06      46.723658              0              0              0              0    -0.18881635 
 2007000    12952  3.0071366e-05    0.067226543  1.6835668e-05  1.0194456e-05  3.0412414e-06      43.783198              0              0              0              0     0.28064252 
 2008000    12952  2.2012038e-05    0.067212205   1.889762e-05  7.4473553e-08  3.0399443e-06      40.779862              0              0              0              0    0.039798721 
 2009000    12952  3.6125772e-05    0.067196952  2.2759042e-05  1.0328166e-05  3.0385647e-06      37.746422              0              0              0              0    0.048013214 
 2010000    12952  2.1873959e-05    0.067181302  1.8728229e-05  1.0858071e-07  3.0371495e-06      34.804076              0              0              0              0     0.11409361 
 2011000    12952  3.2470278e-05    0.067167788  2.0208144e-05   9.226206e-06  3.0359278e-06      32.336464              0              0              0              0    -0.21863731 
 2012000    12952  2.4496974e-05    0.067150495  2.1178812e-05   2.837971e-07  3.0343647e-06       29.98563              0              0              0              0     0.28011472 
 2013000    12952  3.1945559e-05    0.067138067  2.0733852e-05  8.1784645e-06  3.0332416e-06      27.694059              0              0              0              0    -0.36555776 
 2014000    12952  2.5089884e-05     0.06711946  2.1398642e-05  6.5968136e-07  3.0315605e-06      25.861652              0              0              0              0     0.39937709 
 2015000    12952  3.2785577e-05    0.067107396   2.279951e-05  6.9555953e-06  3.0304709e-06      23.609585              0              0              0              0    -0.41912855 
 2016000    12952   2.441755e-05    0.067089208  2.0533191e-05  8.5553084e-07  3.0288284e-06      21.653188              0              0              0              0     0.42199967 
 2017000    12952  2.8861903e-05    0.067078232  2.0447263e-05   5.386802e-06  3.0278374e-06      19.736871              0              0              0              0    -0.42773835 
 2018000    12952  2.7178986e-05    0.067059285  2.2294903e-05  1.8579561e-06  3.0261272e-06      18.183798              0              0              0              0     0.40868741 
 2019000    12952  2.8289326e-05    0.067047705  2.1078005e-05  4.1862387e-06  3.0250821e-06      16.112506              0              0              0              0    -0.39161072 
 2020000    12952  2.5441103e-05    0.067029429  2.0253938e-05  2.1637314e-06  3.0234333e-06      14.739099              0              0              0              0     0.42410966 
 2021000    12952  2.8566744e-05    0.067018117  2.2170981e-05  3.3733505e-06  3.0224128e-06      12.934188              0              0              0              0    -0.39303614 
 2022000    12952  2.6853276e-05      0.0670001  2.0902932e-05  2.9295562e-06   3.020788e-06      11.616246              0              0              0              0     0.28130613 
 2023000    12952  3.2851006e-05    0.066987049  2.5824357e-05  4.0070368e-06  3.0196112e-06       10.36042              0              0              0              0    -0.47284371 
 2024000    12952  2.6005077e-05    0.066968582   2.083663e-05  2.1505013e-06  3.0179465e-06      9.0408901              0              0              0              0     0.48246897 
 2025000    12952  2.7104111e-05    0.066958579   2.127605e-05  2.8110164e-06  3.0170451e-06       7.486353              0              0              0              0    -0.47862276 
 2026000    12952  2.6401881e-05    0.066941407  2.1004941e-05  2.3814419e-06  3.0154977e-06      6.2485411              0              0              0              0     0.35422266 
 2027000    12952  3.0081798e-05    0.066930867  2.4381635e-05  2.6856151e-06  3.0145482e-06      4.7475266              0              0              0              0    -0.51533866 
 2028000    12952  2.6471118e-05    0.066913083  2.1137605e-05  2.3205666e-06  3.0129465e-06       3.645993              0              0              0              0     0.54345568 
 2029000    12952    3.42967e-05    0.066903159  2.8106904e-05  3.1777432e-06  3.0120528e-06       2.451951              0              0              0              0    -0.65743251 
 2030000    12952  2.6948568e-05    0.066882823  2.1164705e-05  2.7736409e-06   3.010222e-06      1.4419993              0              0              0              0      0.6951158 
 2031000    12952  2.8074895e-05    0.066874941   2.326265e-05  1.8027328e-06  3.0095126e-06     0.10326171              0              0              0              0    -0.72288391 
 2032000    12952  2.8246616e-05    0.066855893  2.1782821e-05  3.4559967e-06  3.0077984e-06    -0.91357855              0              0              0              0     0.64383212 
 2033000    12952  2.7450455e-05    0.066847112   2.287136e-05  1.5720862e-06  3.0070083e-06     -2.0047358              0              0              0              0    -0.54822423 
 2034000    12952  2.7532471e-05    0.066828911  2.0955607e-05  3.5714927e-06  3.0053711e-06     -3.1168049              0              0              0              0     0.67875122 
 2035000    12952   3.324003e-05    0.066819164  2.7973398e-05  2.2621373e-06  3.0044946e-06     -3.7458871              0              0              0              0    -0.61886217 
 2036000    12952  3.3733852e-05    0.066799932  2.6515258e-05  4.2158286e-06  3.0027652e-06     -4.5007192              0              0              0              0     0.52347438 
 2037000    12952  2.3067682e-05    0.066791498  1.9610282e-05  4.5539297e-07  3.0020071e-06     -5.7680403              0              0              0              0    -0.42051939 
 2038000    12952  4.6851009e-05    0.066775682  3.7006392e-05  6.8440316e-06  3.0005855e-06     -6.3372663              0              0              0              0    -0.15767313 
 2039000    12952  2.2193536e-05    0.066760473   1.907082e-05  1.2349688e-07  2.9992188e-06     -7.1453365              0              0              0              0      0.5188348 
 2040000    12952   3.174101e-05    0.066753232  2.4343444e-05  4.3989981e-06  2.9985682e-06     -8.5054599              0              0              0              0    -0.44865321 
 2041000    12952    2.30127e-05    0.066737975  1.9676851e-05  3.3865112e-07  2.9971977e-06     -9.4816811              0              0              0              0      0.4572722 
 2042000    12952  3.2325412e-05    0.066730162  2.5222764e-05   4.106152e-06   2.996496e-06     -10.250389              0              0              0              0    -0.50962125 
 2043000    12952  2.5037671e-05    0.066714869    2.15354e-05  5.0714866e-07  2.9951227e-06     -11.133912              0              0              0              0     0.43192191 
 2044000    12952  2.8251012e-05    0.066707359  2.2553605e-05  2.7029588e-06  2.9944484e-06     -12.160097              0              0              0              0    -0.31482842 
 2045000    12952   2.566546e-05    0.066694408  2.1987901e-05  6.8427278e-07  2.9932857e-06     -13.209774              0              0              0              0     0.33190128 
 2046000    12952   3.311677e-05     0.06668548   2.685079e-05  3.2734946e-06  2.9924845e-06     -13.977508              0              0              0              0     -0.2622521 
 2047000    12952  2.7825583e-05    0.066670146  2.3749744e-05  1.0847303e-06  2.9911084e-06     -14.202408              0              0              0              0     0.74296585 
 2048000    12952   2.971265e-05    0.066665194   2.525806e-05  1.4639262e-06  2.9906641e-06     -15.661522              0              0              0              0    -0.63352042 
 2049000    12952  2.6682989e-05    0.066648904  2.2230795e-05  1.4629905e-06  2.9892027e-06     -16.250048              0              0              0              0     0.85285695 
 2050000    12952  2.4858133e-05    0.066645425  2.1053895e-05  8.1534715e-07  2.9888907e-06     -17.337479              0              0              0              0    -0.74457896 
 2051000    12952  2.6154063e-05    0.066630811   2.168636e-05  1.4801226e-06    2.98758e-06     -18.207996              0              0              0              0     0.66636645 
 2052000    12952  2.4260484e-05    0.066626478  2.0542138e-05  7.3115429e-07  2.9871914e-06     -19.032563              0              0              0              0     -0.6047208 
 2053000    12952   2.656646e-05      0.0666135  2.2123985e-05  1.4564469e-06  2.9860278e-06      -19.98352              0              0              0              0     0.45282163 
 2054000    12952  4.0087091e-05    0.066607445  3.5452541e-05  1.6490648e-06  2.9854849e-06     -20.361811              0              0              0              0     -0.8205034 
 2055000    12952  2.9389464e-05    0.066588576  2.3892836e-05  2.5128339e-06  2.9837937e-06      -20.11986              0              0              0              0      1.1882884 
 2056000    12952  2.8479551e-05    0.066588251  2.5287428e-05  2.0835858e-07  2.9837646e-06      -21.54255              0              0              0              0     -1.0342222 
 2057000    12952  3.2091001e-05     0.06657083  2.6474195e-05  2.6346026e-06  2.9822035e-06       -21.9555              0              0              0              0      1.1834431 
 2058000    12952  2.4633625e-05    0.066570544  2.1550858e-05  1.0058861e-07  2.9821779e-06     -22.654408              0              0              0              0     -1.0327982 
 2059000    12952  2.8274119e-05    0.066555261  2.3096912e-05  2.1963983e-06  2.9808088e-06     -23.583143              0              0              0              0     0.99516138 
 2060000    12952  2.5928418e-05    0.066553924  2.2713145e-05  2.3458397e-07   2.980689e-06     -24.034133              0              0              0              0    -0.84826356 
 2061000    12952  2.5399267e-05    0.066538674  2.0659889e-05  1.7600549e-06  2.9793232e-06     -24.889055              0              0              0              0     0.97635424 
 2062000    12952   2.436491e-05    0.066538561  2.1270926e-05  1.1467102e-07  2.9793131e-06      -25.57156              0              0              0              0    -0.95146862 
 2063000    12952  3.1775885e-05    0.066524821  2.6823957e-05  1.9738453e-06  2.9780828e-06     -26.244217              0              0              0              0     0.70275797 
 2064000    12952  2.7710225e-05    0.066521622  2.4570841e-05  1.6158833e-07  2.9777964e-06     -26.434673              0              0              0              0    -0.63582158 
 2065000    12952  2.5935374e-05    0.066509838   2.149946e-05  1.4591731e-06  2.9767415e-06     -27.324729              0              0              0              0     0.66025159 
 2066000    12952   2.576354e-05    0.066507373  2.2604212e-05  1.8280759e-07  2.9765208e-06     -27.851108              0              0              0              0    -0.63995712 
 2067000    12952  2.4125649e-05    0.066496468  1.9911606e-05  1.2384982e-06  2.9755448e-06     -28.751221              0              0              0              0     0.48131152 
 2068000    12952  4.1306121e-05     0.06649275  3.7826118e-05  5.0479068e-07  2.9752121e-06     -29.073089              0              0              0              0    -0.83437242 
 2069000    12952  2.7861077e-05    0.066478578   2.361034e-05  1.2767928e-06   2.973944e-06     -29.374865              0              0              0              0      0.7576706 
 2070000    12952  2.6180964e-05    0.066478327  2.2977024e-05  2.3001867e-07  2.9739215e-06     -30.037807              0              0              0              0    -0.99933456 
 2071000    12952  3.2070942e-05    0.066465639  2.7862399e-05  1.2357575e-06  2.9727865e-06     -30.529257              0              0              0              0     0.68979918 
 2072000    12952   2.844882e-05    0.066464442  2.5109254e-05  3.6688739e-07  2.9726793e-06     -30.859421              0              0              0              0    -0.73205667 
 2073000    12952  3.2762464e-05    0.066452815    2.87494e-05  1.0414251e-06  2.9716394e-06     -31.373613              0              0              0              0     0.55115523 
 2074000    12952  3.2030785e-05    0.066450365  2.8672033e-05  3.8733212e-07  2.9714203e-06     -31.357862              0              0              0              0    -0.56148666 
 2075000    12952  2.4517066e-05    0.066440352  2.1148694e-05  3.9784756e-07  2.9705248e-06     -32.267266              0              0              0              0     0.55934284 
 2076000    12952  3.3426092e-05    0.066437577  2.9362492e-05  1.0933238e-06  2.9702767e-06     -32.495076              0              0              0              0    -0.65521463 
 2077000    12952  3.1238162e-05     0.06642571  2.7685107e-05  5.8384007e-07  2.9692157e-06     -32.748155              0              0              0              0     0.51727289 
 2078000    12952  2.6632186e-05    0.066423758  2.3226695e-05  4.3645023e-07  2.9690412e-06     -33.366357              0              0              0              0    -0.52540678 
 2079000    12952  2.9416907e-05    0.066413307  2.5940694e-05  5.0810618e-07   2.968107e-06     -33.991723              0              0              0              0     0.53469552 
 2080000    12952  2.8279959e-05    0.066411396  2.4852772e-05   4.592502e-07  2.9679362e-06     -34.227316              0              0              0              0    -0.52554429 
 2081000    12952  3.5048304e-05    0.066400767  3.1158176e-05  9.2314205e-07  2.9669862e-06      -34.68076              0              0              0              0      0.3603563 
 2082000    12952  3.0083969e-05    0.066395698  2.6304468e-05   8.129678e-07  2.9665332e-06     -34.647479              0              0              0              0    -0.24296886 
 2083000    12952  2.8950373e-05    0.066388688  2.5827265e-05   1.572014e-07  2.9659069e-06     -35.481648              0              0              0              0     0.15970125 
 2084000    12952   3.327033e-05    0.066383586  2.9326697e-05  9.7818144e-07   2.965451e-06     -35.551588              0              0              0              0    -0.12316155 
 2085000    12952  2.5981116e-05    0.066377493  2.2940991e-05  7.5218404e-08  2.9649067e-06     -36.129606              0              0              0              0    0.038082162 
 2086000    12952  2.7275608e-05    0.066373491  2.3675994e-05  6.3506405e-07  2.9645492e-06     -36.748449              0              0              0              0    -0.10897268 
 2087000    12952  2.8468352e-05     0.06636701  2.5298947e-05  2.0543499e-07  2.9639703e-06     -37.178491              0              0              0              0     0.15096736 
 2088000    12952  2.8447614e-05    0.066362551  2.4650822e-05  8.3321952e-07   2.963572e-06     -37.330405              0              0              0              0     -0.1488228 
 2089000    12952  3.7065029e-05    0.066355315  3.3760452e-05  3.4165105e-07  2.9629258e-06     -37.409832              0              0              0              0     0.11420239 
 2090000    12952   2.598949e-05    0.066350756  2.2766429e-05  2.6054235e-07  2.9625187e-06     -38.007227              0              0              0              0   -0.043307981 
 2091000    12952  2.9610455e-05    0.066345835  2.6238315e-05  4.1006089e-07  2.9620792e-06     -38.432676              0              0              0              0   0.0065488551 
 2092000    12952  3.2354221e-05    0.066339528  2.8719742e-05  6.7296316e-07  2.9615161e-06     -38.524898              0              0              0              0    0.017071215 
 2093000    12952  2.8023604e-05    0.066333508  2.4878659e-05    1.83967e-07  2.9609786e-06     -38.737251              0              0              0              0     0.16647298 
 2094000    12952  4.0670816e-05    0.066328991  3.6694445e-05  1.0157959e-06  2.9605753e-06      -38.46527              0              0              0              0    -0.38587495 
 2095000    12952  2.7191099e-05    0.066320407  2.4186609e-05   4.468093e-08  2.9598091e-06     -38.788625              0              0              0              0     0.43847231 
 2096000    12952  3.0333667e-05    0.066319069  2.6737813e-05  6.3616414e-07  2.9596897e-06     -39.156496              0              0              0              0    -0.33302342 
 2097000    12952  2.6715151e-05    0.066312638  2.3753767e-05  2.2682104e-09  2.9591158e-06     -40.025489              0              0              0              0     0.34424292 
 2098000    12952  2.9620477e-05    0.066311463  2.5815728e-05  8.4573763e-07  2.9590109e-06     -40.063585              0              0              0              0    -0.36497575 
 2099000    12952  2.9251998e-05    0.066303559  2.6216931e-05  7.6761839e-08  2.9583055e-06      -40.58777              0              0              0              0     0.39993366 
 2100000    12952  3.0436757e-05    0.066302112   2.689992e-05  5.7866081e-07  2.9581764e-06     -40.566468              0              0              0              0    -0.41059404 
 2101000    12952  3.8076048e-05    0.066294737  3.4986634e-05  1.3189578e-07  2.9575183e-06     -40.950849              0              0              0              0     0.32093885 
 2102000    12952  2.3855208e-05    0.066292774  2.0794973e-05  1.0289243e-07  2.9573432e-06     -41.323113              0              0              0              0   -0.036613118 
 2103000    12952  3.0965782e-05    0.066289502  2.7903238e-05  1.0549267e-07  2.9570513e-06     -42.049523              0              0              0              0   -0.055464929 
 2104000    12952  2.6602111e-05    0.066286836  2.3589958e-05  5.5339234e-08  2.9568134e-06     -42.351191              0              0              0              0    0.025202259 
 2105000    12952    3.06054e-05    0.066284815  2.7556518e-05   9.224963e-08  2.9566331e-06     -42.835468              0              0              0              0   -0.068719201 
 2106000    12952  2.5831618e-05    0.066281998  2.2815746e-05  5.9490159e-08  2.9563819e-06     -43.298712              0              0              0              0   -0.058817179 
 2107000    12952  2.9814831e-05     0.06627884  2.6645409e-05  2.1332102e-07  2.9561001e-06     -43.431586              0              0              0              0    0.045351596 
 2108000    12952  2.5523326e-05    0.066276821  2.2550885e-05   1.652157e-08    2.95592e-06     -43.908488              0              0              0              0   -0.020494815 
 2109000    12952  3.0263365e-05     0.06627362   2.692536e-05  3.8237035e-07  2.9556345e-06     -44.012025              0              0              0              0    0.088189185 
 2110000    12952  3.1747867e-05    0.066269935  2.8620744e-05  1.7181704e-07  2.9553059e-06     -43.602287              0              0              0              0    -0.07255044 
 2111000    12952  3.4065905e-05    0.066266059  3.1077608e-05  3.3336692e-08  2.9549601e-06      -44.28423              0              0              0              0      0.1368023 
