# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 22:09:29 2024

Memory usage per processor = 10.915 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1941000    12952  9.9011145e-05    0.068195376  8.9132633e-05  4.2556106e-06  5.6229015e-06      68.892991              0              0              0              0     -11.195182 
 1942000    12952  6.1844934e-05    0.068108862  5.5575616e-05  8.4076245e-07  5.4285554e-06      76.916649              0              0              0              0      11.050853 
 1943000    12952  9.7662361e-05    0.068199555   8.924393e-05  3.1534509e-06  5.2649804e-06        69.4144              0              0              0              0     -10.333838 
 1944000    12952  6.5830907e-05     0.06811807  5.0306811e-05  1.0446751e-05  5.0773435e-06      76.490949              0              0              0              0      10.141572 
 1945000    12952  0.00012831466    0.068204248  7.9995705e-05  4.3401705e-05  4.9172529e-06      71.706988              0              0              0              0     -9.1200206 
 1946000    12952  0.00012351283    0.068137088  6.1197737e-05  5.7577489e-05  4.7376002e-06      76.700677              0              0              0              0      8.0195788 
 1947000    12952   0.0001793883    0.068198367   9.614362e-05  7.8666234e-05  4.5784428e-06      72.119885              0              0              0              0     -6.9925987 
 1948000    12952  0.00020022114    0.068145458   8.144837e-05  0.00011436615  4.4066166e-06      73.387543              0              0              0              0      5.5224354 
 1949000    12952  0.00025540692    0.068189969  9.0872108e-05  0.00016028474  4.2500723e-06      73.212406              0              0              0              0     -4.2332462 
 1950000    12952  0.00026835606    0.068163191  8.6503883e-05  0.00017776485  4.0873215e-06      72.580538              0              0              0              0      2.5597905 
 1951000    12952  0.00029517025    0.068180268  9.1057053e-05  0.00020018064  3.9325567e-06      74.158077              0              0              0              0     -1.1036523 
 1952000    12952  0.00030497483    0.068182047  0.00010819749  0.00019299859  3.7787563e-06      71.158202              0              0              0              0     -1.3403336 
 1953000    12952  0.00024370956    0.068161029  8.1840689e-05  0.00015824363  3.6252471e-06      73.928291              0              0              0              0      3.0099385 
 1954000    12952   0.0002662491     0.06819119  0.00010876599  0.00015400311  3.4799989e-06      67.931025              0              0              0              0      -5.056913 
 1955000    12952  0.00019175247    0.068141861  6.4163523e-05  0.00012425944  3.3295095e-06      73.574944              0              0              0              0      6.6837995 
 1956000    12952  0.00015263255    0.068203791  7.1200546e-05  7.8239266e-05   3.192737e-06      68.207498              0              0              0              0     -7.6218512 
 1957000    12952  0.00010607032    0.068138221  4.6104255e-05  5.6919177e-05  3.0468927e-06      74.633051              0              0              0              0      8.5534388 
 1958000    12952  0.00011417234    0.068210345  7.8039925e-05  3.3216148e-05  2.9162672e-06      67.526171              0              0              0              0     -9.2054274 
 1959000    12952  5.3353405e-05    0.068121896  4.7703698e-05  2.8748215e-06  2.7748857e-06      72.823421              0              0              0              0      9.6096933 
 1960000    12952   6.473055e-05    0.068193608  6.0941462e-05  1.1395113e-06  2.6495766e-06      67.042351              0              0              0              0     -9.1405978 
 1961000    12952  2.7793054e-05    0.068119084  2.5250294e-05  2.6883764e-08  2.5158759e-06      73.932335              0              0              0              0      9.4706266 
 1962000    12952  5.7004427e-05    0.068198011  4.9908134e-05  4.6998087e-06  2.3964842e-06      68.932359              0              0              0              0     -9.3567513 
 1963000    12952  8.0506446e-05    0.068117097  4.7713647e-05  3.0523923e-05  2.2688759e-06      72.517706              0              0              0              0      8.7798894 
 1964000    12952  9.5962697e-05    0.068183342  4.3353683e-05  5.0454874e-05  2.1541398e-06      69.406525              0              0              0              0     -7.2457851 
 1965000    12952  9.5690277e-05    0.068129103  3.4359553e-05   5.929592e-05  2.0348036e-06      73.336569              0              0              0              0      6.6938301 
 1966000    12952  0.00013793261    0.068182253  4.8086433e-05  8.7921242e-05  1.9249316e-06       71.44001              0              0              0              0     -5.7254628 
 1967000    12952  0.00015258749     0.06814199  4.7664314e-05  0.00010311034  1.8128358e-06      73.216771              0              0              0              0      4.3822111 
 1968000    12952  0.00018148242    0.068175168  5.2263757e-05  0.00012751092  1.7077469e-06      72.882318              0              0              0              0     -3.2205802 
 1969000    12952  0.00020212167    0.068154253  5.5426216e-05  0.00014509241  1.6030387e-06       71.83015              0              0              0              0      1.8683645 
 1970000    12952  0.00021648201    0.068166356  5.3388754e-05  0.00016159024  1.5030178e-06       73.53171              0              0              0              0    -0.69578074 
 1971000    12952  0.00017971548    0.068170889  4.6186221e-05  0.00013212348  1.4057755e-06      72.667851              0              0              0              0    -0.60730248 
 1972000    12952   0.0001850522    0.068165045  4.5358297e-05  0.00013838265    1.31125e-06      75.121773              0              0              0              0      1.4451005 
 1973000    12952  0.00014420097    0.068185773  3.7135025e-05  0.00010584505  1.2208953e-06       73.09207              0              0              0              0     -2.5104873 
 1974000    12952  0.00013726529    0.068164073  3.5450505e-05  0.00010068258  1.1321979e-06      76.149953              0              0              0              0      3.2083651 
 1975000    12952  0.00011046591    0.068196438  3.2460283e-05  7.6957139e-05  1.0484845e-06      72.615468              0              0              0              0     -4.1248329 
 1976000    12952  9.2038154e-05    0.068160656  2.5160334e-05  6.5911931e-05  9.6588908e-07      76.389466              0              0              0              0      4.8387165 
 1977000    12952   6.912489e-05    0.068205208  2.6525321e-05  4.1710779e-05  8.8878885e-07      72.550508              0              0              0              0     -5.4993963 
 1978000    12952  8.4797984e-05    0.068154647   6.758389e-05  1.6401637e-05  8.1245727e-07      75.359259              0              0              0              0      5.4439796 
 1979000    12952  3.0831343e-05    0.068190376   1.489209e-05  1.5197779e-05  7.4147394e-07      71.431014              0              0              0              0     -4.3268275 
 1980000    12952  2.3435758e-05    0.068155548  1.0309784e-05   1.245376e-05  6.7221364e-07      75.029117              0              0              0              0      4.6792687 
 1981000    12952  1.5168936e-05      0.0681967   1.029327e-05  4.2679476e-06  6.0771861e-07      72.681231              0              0              0              0     -4.7475469 
 1982000    12952  1.0633555e-05    0.068159735  7.3978509e-06  2.6905989e-06  5.4510563e-07      75.966197              0              0              0              0      4.7591221 
 1983000    12952  1.0265659e-05    0.068200105  9.6018835e-06   1.767543e-07  4.8702158e-07      73.133451              0              0              0              0     -4.7381322 
 1984000    12952   7.208167e-06    0.068161414  6.5725842e-06  2.0447465e-07  4.3110808e-07      75.821927              0              0              0              0      4.7614461 
 1985000    12952  1.0277967e-05    0.068199133  8.0751719e-06   1.823317e-06  3.7947776e-07       73.16984              0              0              0              0     -4.4351972 
 1986000    12952   1.007081e-05    0.068163487  6.0002832e-06  3.7401788e-06  3.3034821e-07      75.743452              0              0              0              0      4.3898294 
 1987000    12952  1.5287611e-05    0.068198363  7.1657102e-06   7.836667e-06  2.8523365e-07      73.601234              0              0              0              0     -4.0131317 
 1988000    12952  1.5199298e-05    0.068168333  5.6633068e-06  9.2930857e-06  2.4290562e-07      75.869153              0              0              0              0      3.7274165 
 1989000    12952   2.150192e-05    0.068198017  6.8995482e-06  1.4398024e-05   2.043475e-07      74.247709              0              0              0              0     -3.3686566 
 1990000    12952  2.2586725e-05    0.068173502  6.3489119e-06  1.6069005e-05  1.6880783e-07      75.867249              0              0              0              0      2.9714206 
 1991000    12952  2.7999042e-05    0.068196518  7.3603724e-06  2.0501809e-05  1.3686061e-07      74.743211              0              0              0              0     -2.5722738 
 1992000    12952  2.9106651e-05    0.068178305  7.1818738e-06  2.1816674e-05  1.0810346e-07      75.684747              0              0              0              0      2.1722384 
 1993000    12952  3.2983065e-05    0.068193938  9.1318927e-06  2.3768352e-05  8.2820825e-08      74.973133              0              0              0              0     -1.7139867 
 1994000    12952  3.1210864e-05    0.068182701  7.4119332e-06  2.3738092e-05   6.083846e-08      75.431889              0              0              0              0      1.3512337 
 1995000    12952  3.1037221e-05    0.068191528  6.9499104e-06  2.4045045e-05  4.2265884e-08      75.167027              0              0              0              0     -0.9551415 
 1996000    12952   2.943392e-05    0.068186379  6.2753829e-06  2.3131488e-05  2.7049351e-08      75.263673              0              0              0              0     0.58383015 
 1997000    12952  2.8081065e-05    0.068189355  6.1243078e-06   2.194154e-05  1.5217954e-08      75.200192              0              0              0              0     -0.2953461 
 1998000    12952  2.7081862e-05    0.068188702  5.6940907e-06  2.1381007e-05  6.7638662e-09      74.995213              0              0              0              0   -0.019507427 
 1999000    12952  2.4126583e-05    0.068186717  5.3430062e-06  1.8781886e-05  1.6909311e-09      75.005362              0              0              0              0     0.23030146 
 2000000    12952  2.3368576e-05    0.068189641  4.8974563e-06   1.847112e-05  1.0279021e-35      74.622807              0              0              0              0    -0.49517982 
 2001000    12952  2.0492002e-05    0.068184618  4.6406432e-06  1.5849668e-05  1.6908271e-09      74.679276              0              0              0              0     0.56796383 
 2002000    12952  2.1071325e-05    0.068189306  4.4027143e-06  1.6661846e-05  6.7639852e-09      74.037826              0              0              0              0    -0.77930287 
 2003000    12952  1.7568936e-05    0.068181714  4.0765247e-06  1.3477197e-05  1.5214547e-08      73.969931              0              0              0              0     0.84117556 
 2004000    12952   1.931507e-05    0.068187716  4.1092753e-06  1.5178744e-05  2.7050406e-08      72.962106              0              0              0              0     -1.0052765 
 2005000    12952  1.4603795e-05    0.068177638  3.5705607e-06  1.0990986e-05  4.2248684e-08      72.754045              0              0              0              0      1.0524391 
 2006000    12952  1.7332042e-05      0.0681847  3.8135783e-06  1.3457621e-05  6.0842009e-08      71.410822              0              0              0              0      -1.232738 
 2007000    12952  1.1689199e-05    0.068172317  3.0692853e-06  8.5371457e-06  8.2768357e-08      71.046097              0              0              0              0      1.2535238 
 2008000    12952  1.5186956e-05    0.068180201  3.5276921e-06  1.1551154e-05  1.0810944e-07      69.400221              0              0              0              0     -1.3962628 
 2009000    12952   8.910119e-06    0.068165698  2.6603792e-06  6.1130028e-06  1.3673701e-07      68.870239              0              0              0              0      1.4335912 
 2010000    12952  1.2945801e-05    0.068174148  3.2918142e-06  9.4851762e-06  1.6881099e-07      66.972698              0              0              0              0     -1.5487139 
 2011000    12952  6.4378728e-06    0.068157744  2.3253281e-06  3.9084384e-06  2.0410632e-07      66.319778              0              0              0              0      1.5867516 
 2012000    12952  1.0751765e-05    0.068166554  3.1132074e-06   7.395665e-06  2.4289293e-07      64.213004              0              0              0              0     -1.6643955 
 2013000    12952   4.599907e-06    0.068148533  2.2201391e-06  2.0949509e-06  2.8481708e-07      63.419911              0              0              0              0      1.7028377 
 2014000    12952  8.9778234e-06    0.068157421  3.1330085e-06  5.5145254e-06  3.3028945e-07      61.143904              0              0              0              0      -1.769572 
 2015000    12952  3.6037419e-06     0.06813766  2.4802307e-06  7.4471717e-07  3.7879402e-07      60.208319              0              0              0              0      1.8191507 
 2016000    12952  7.4142505e-06    0.068146619  3.2567794e-06  3.7265499e-06  4.3092111e-07      57.790365              0              0              0              0     -1.8396187 
 2017000    12952  3.7048573e-06    0.068125798  3.1493395e-06  6.9556981e-08  4.8596082e-07      56.736478              0              0              0              0      1.7993497 
 2018000    12952  6.3745852e-06    0.068133768  3.6348197e-06  2.1950747e-06  5.4469079e-07      54.296047              0              0              0              0     -1.7830903 
 2019000    12952  4.3186829e-06    0.068112677  3.5370872e-06  1.7537397e-07  6.0622179e-07      53.067239              0              0              0              0      1.7619731 
 2020000    12952  5.7001238e-06    0.068119687  3.9711572e-06  1.0574594e-06  6.7150721e-07      50.593635              0              0              0              0     -1.7384841 
 2021000    12952  6.2705341e-06    0.068098335  4.4147181e-06  1.1163428e-06  7.3947313e-07      49.304572              0              0              0              0      1.6486661 
 2022000    12952  5.8752656e-06    0.068103413  4.7156122e-06  3.4841621e-07  8.1123717e-07      46.912451              0              0              0              0     -1.5793347 
 2023000    12952  9.0328262e-06    0.068082709  5.4574946e-06  2.6897336e-06  8.8559802e-07      45.520046              0              0              0              0      1.4586479 
 2024000    12952  7.5517209e-06    0.068085103  6.4740348e-06  1.1393507e-07  9.6375102e-07      43.231408              0              0              0              0     -1.4309026 
 2025000    12952  1.3418768e-05    0.068064123  7.2034699e-06  5.1708795e-06  1.0444182e-06      41.841243              0              0              0              0      1.3314666 
 2026000    12952  7.7727605e-06    0.068064772  6.5648081e-06  7.9048017e-08  1.1289044e-06      39.595246              0              0              0              0     -1.2125608 
 2027000    12952  1.5983417e-05    0.068046434  7.8541103e-06  6.9133982e-06  1.2159082e-06      38.003474              0              0              0              0     0.96406498 
 2028000    12952  8.8049159e-06     0.06804356  7.3277807e-06  1.7055118e-07   1.306584e-06      35.896078              0              0              0              0    -0.81807857 
 2029000    12952  1.9898867e-05    0.068027393  1.0146443e-05  8.3525636e-06  1.3998606e-06      34.237485              0              0              0              0     0.64575345 
 2030000    12952  1.0790606e-05     0.06802038  9.1768719e-06  1.1714181e-07   1.496592e-06       32.35599              0              0              0              0    -0.46472875 
 2031000    12952  2.3304422e-05     0.06800564   1.182061e-05   9.887761e-06  1.5960517e-06      30.696057              0              0              0              0     0.21993047 
 2032000    12952  1.2246262e-05    0.067995471  1.0439477e-05  1.0802396e-07   1.698761e-06      28.597578              0              0              0              0    -0.22722349 
 2033000    12952  2.2061239e-05    0.067983016  1.1250403e-05   9.006453e-06  1.8043838e-06      26.894784              0              0              0              0   -0.047648904 
 2034000    12952  1.4202768e-05    0.067969622  1.2262376e-05   2.744343e-08  1.9129488e-06      25.121964              0              0              0              0    0.088918069 
 2035000    12952  2.3280054e-05    0.067958565  1.3003725e-05  8.2517017e-06   2.024627e-06      23.306412              0              0              0              0    -0.27523199 
 2036000    12952  1.6244555e-05     0.06794246  1.3950234e-05  1.5537092e-07  2.1389502e-06      21.863002              0              0              0              0     0.37397541 
 2037000    12952  2.3113316e-05    0.067932626  1.3916374e-05  6.9403398e-06   2.256602e-06      20.016736              0              0              0              0    -0.50816102 
 2038000    12952  1.6645381e-05    0.067914598  1.3817219e-05  4.5155259e-07   2.376609e-06      18.543606              0              0              0              0      0.5248594 
 2039000    12952  2.3732079e-05    0.067905552  1.5316916e-05  5.9150334e-06  2.5001293e-06      16.863545              0              0              0              0    -0.56647505 
 2040000    12952  1.8377033e-05    0.067886543  1.4746086e-05  1.0051778e-06  2.6257691e-06      15.197962              0              0              0              0     0.56404938 
 2041000    12952  2.5513375e-05    0.067876837  1.7398208e-05  5.3602071e-06  2.7549599e-06      13.760063              0              0              0              0    -0.64476752 
 2042000    12952  2.1431375e-05    0.067856777  1.6968809e-05  1.5764566e-06  2.8861094e-06      12.327376              0              0              0              0     0.60815744 
 2043000    12952  2.6561084e-05    0.067847094  1.9196617e-05  4.3435482e-06  3.0209194e-06      10.870302              0              0              0              0     -0.6275019 
 2044000    12952  2.5332927e-05    0.067826665  1.9500527e-05  2.6748785e-06   3.157521e-06       9.555054              0              0              0              0     0.66401044 
 2045000    12952  2.7261566e-05    0.067816092  2.0310562e-05  3.6532427e-06  3.2977614e-06      8.1836583              0              0              0              0    -0.59499145 
 2046000    12952   2.966171e-05    0.067794766  2.2368548e-05  3.8535159e-06  3.4396461e-06      7.0054789              0              0              0              0     0.60150544 
 2047000    12952  2.9093184e-05    0.067783276  2.2347803e-05  3.1601927e-06  3.5851887e-06      5.6908163              0              0              0              0    -0.66898729 
 2048000    12952  3.5699129e-05    0.067759936  2.5490154e-05   6.476873e-06  3.7321023e-06      4.7293686              0              0              0              0        0.74036 
 2049000    12952  2.6945174e-05    0.067748156  2.1466739e-05  1.5955524e-06  3.8828824e-06      3.2059794              0              0              0              0    -0.58092299 
 2050000    12952  3.6679767e-05    0.067727626  2.5326742e-05  7.3177832e-06  4.0352414e-06      2.0844003              0              0              0              0     0.30616652 
 2051000    12952  3.1400739e-05    0.067713246  2.5995956e-05  1.2139142e-06  4.1908692e-06     0.81509223              0              0              0              0     -0.2145637 
 2052000    12952  4.0882973e-05    0.067693974  2.7279347e-05  9.2552146e-06  4.3484113e-06    -0.25912392              0              0              0              0     0.26061577 
 2053000    12952  3.2382656e-05    0.067678447  2.6969466e-05  9.0427927e-07  4.5089113e-06     -1.6671414              0              0              0              0    -0.14400155 
 2054000    12952  4.2246802e-05    0.067660774  2.9067717e-05  8.5074948e-06  4.6715895e-06      -2.821194              0              0              0              0    0.098673878 
 2055000    12952  3.6458579e-05    0.067643449  3.0100151e-05  1.5216959e-06  4.8367322e-06     -3.9038266              0              0              0              0    0.051270668 
 2056000    12952   4.307543e-05    0.067626622  3.1364115e-05  6.7069714e-06  5.0043444e-06     -5.0777903              0              0              0              0    0.049130813 
 2057000    12952  3.7701673e-05    0.067609641   3.062239e-05  1.9049869e-06  5.1742962e-06     -6.3358096              0              0              0              0    0.058696602 
 2058000    12952  4.4182128e-05    0.067592404  3.1716285e-05  7.1192977e-06  5.3465447e-06     -7.4117814              0              0              0              0   -0.027884984 
 2059000    12952  4.1357138e-05    0.067572474  3.2803282e-05  3.0332054e-06  5.5206502e-06     -8.3747001              0              0              0              0     0.33957646 
 2060000    12952  4.4289618e-05    0.067557059   3.318605e-05  5.4058094e-06   5.697759e-06     -9.6073559              0              0              0              0    -0.23249036 
 2061000    12952  5.5206645e-05    0.067536618  4.5118087e-05  4.2123108e-06  5.8762476e-06     -10.421672              0              0              0              0     0.11269436 
 2062000    12952  5.3490007e-05    0.067518236  4.1477615e-05  5.9551161e-06  6.0572757e-06     -11.118164              0              0              0              0    -0.20145138 
 2063000    12952  4.7755654e-05    0.067498189  3.6835404e-05  4.6800969e-06  6.2401533e-06     -11.954142              0              0              0              0    0.012801975 
 2064000    12952  5.1292203e-05    0.067481599  4.1287376e-05  3.5790313e-06   6.425796e-06     -13.451631              0              0              0              0    -0.12289734 
 2065000    12952  6.0016729e-05    0.067463324  4.7925689e-05  5.4778188e-06   6.613221e-06     -14.437421              0              0              0              0     -0.0895869 
 2066000    12952  6.3553865e-05     0.06744318   5.185747e-05  4.8940674e-06  6.8023272e-06     -15.083209              0              0              0              0     0.13198028 
 2067000    12952  5.0054431e-05    0.067425931  3.9852295e-05  3.2080993e-06   6.994037e-06     -16.332914              0              0              0              0   -0.039680885 
 2068000    12952  5.9035463e-05    0.067409475  4.7556741e-05  4.2908018e-06  7.1879197e-06     -17.475632              0              0              0              0    0.078281852 
 2069000    12952  5.5856495e-05    0.067393501  4.5381458e-05  3.0911525e-06  7.3838842e-06     -18.587835              0              0              0              0   -0.036575959 
 2070000    12952   6.089761e-05    0.067376665  4.8899152e-05  4.4168539e-06  7.5816042e-06     -19.651685              0              0              0              0    0.024937273 
 2071000    12952  6.0755679e-05    0.067359645  4.9726836e-05  3.2476592e-06  7.7811839e-06     -20.424515              0              0              0              0    0.013656112 
 2072000    12952  5.5587544e-05    0.067344069  4.3831758e-05   3.772813e-06  7.9829729e-06      -21.53653              0              0              0              0     -0.1480761 
 2073000    12952   6.307328e-05    0.067327041  5.1158366e-05  3.7286576e-06  8.1862564e-06     -22.755467              0              0              0              0    0.015996807 
 2074000    12952  6.9436201e-05    0.067312283  5.7881733e-05  3.1625672e-06  8.3919003e-06     -23.397811              0              0              0              0    -0.23604813 
 2075000    12952  6.4654918e-05    0.067294168  5.2224397e-05  3.8320463e-06  8.5984742e-06     -24.230864              0              0              0              0     0.19573669 
 2076000    12952  8.1487483e-05    0.067277157  6.7470888e-05   5.209549e-06  8.8070462e-06     -24.706263              0              0              0              0   -0.055349014 
 2077000    12952  6.2301616e-05    0.067259581  5.0439098e-05  2.8453662e-06  9.0171512e-06     -25.691191              0              0              0              0     0.11831948 
 2078000    12952  7.2810672e-05     0.06724404  5.9852316e-05  3.7288976e-06  9.2294592e-06     -26.890597              0              0              0              0    0.042965304 
 2079000    12952  8.0732538e-05    0.067228421  6.7675985e-05  3.6131775e-06   9.443376e-06     -27.560736              0              0              0              0    -0.22419976 
 2080000    12952  8.1921755e-05    0.067210653  6.8424591e-05  3.8388949e-06  9.6582693e-06     -28.545406              0              0              0              0    0.070809043 
 2081000    12952  7.5806625e-05    0.067193149  6.2954952e-05  2.9769046e-06  9.8747677e-06     -29.279465              0              0              0              0     0.21116253 
 2082000    12952  6.5569446e-05    0.067180771  5.3004915e-05  2.4702299e-06  1.0094301e-05     -30.317055              0              0              0              0    -0.31992148 
 2083000    12952  7.8357882e-05    0.067164169  6.4714834e-05   3.328986e-06  1.0314062e-05     -31.471921              0              0              0              0     0.28923814 
 2084000    12952  8.5878901e-05    0.067150776  7.2167392e-05  3.1752489e-06  1.0536261e-05     -32.020297              0              0              0              0    -0.22806491 
 2085000    12952  7.8478006e-05    0.067132258  6.3990029e-05  3.7297241e-06  1.0758253e-05     -32.734674              0              0              0              0     0.38109141 
 2086000    12952  7.6793187e-05    0.067122617  6.4457879e-05  1.3508318e-06  1.0984476e-05     -33.618252              0              0              0              0    -0.49999634 
 2087000    12952  8.6098599e-05    0.067106492  7.2021596e-05  2.8670554e-06  1.1209948e-05       -34.6335              0              0              0              0     0.39363822 
 2088000    12952  7.7476578e-05    0.067099047  6.5132047e-05  9.0487189e-07  1.1439659e-05     -35.493169              0              0              0              0    -0.52943021 
 2089000    12952  8.0726961e-05    0.067083264  6.5688623e-05   3.370498e-06   1.166784e-05     -36.727242              0              0              0              0     0.51141513 
 2090000    12952  8.6581604e-05    0.067076178  7.4127045e-05  5.5424685e-07  1.1900312e-05     -37.573288              0              0              0              0    -0.61640656 
 2091000    12952  9.0980515e-05    0.067060921  7.5505667e-05   3.343719e-06  1.2131129e-05     -38.353039              0              0              0              0     0.41647837 
 2092000    12952  7.7199064e-05    0.067053806  6.4467848e-05  3.6513366e-07  1.2366082e-05     -38.906096              0              0              0              0    -0.57390148 
 2093000    12952    9.33394e-05    0.067040103   7.767561e-05   3.064007e-06  1.2599783e-05     -40.229107              0              0              0              0     0.32319616 
 2094000    12952  0.00010887349    0.067032595  9.5412139e-05  6.2441452e-07  1.2836935e-05     -40.387023              0              0              0              0    -0.33666162 
 2095000    12952  0.00011173048    0.067017935  9.4329111e-05  4.3289331e-06  1.3072438e-05     -41.048893              0              0              0              0     0.29334827 
 2096000    12952  0.00010593282    0.067008411  9.2163608e-05  4.5824543e-07  1.3310964e-05     -41.304996              0              0              0              0    -0.25445962 
 2097000    12952   0.0001028499    0.066996752  8.7177396e-05  2.1228422e-06  1.3549661e-05     -42.683925              0              0              0              0     0.41911214 
 2098000    12952  0.00010489483     0.06699056  9.0757118e-05  3.4615151e-07   1.379156e-05     -43.200587              0              0              0              0    -0.35216713 
 2099000    12952  0.00011086229    0.066979609  9.4088663e-05  2.7411568e-06  1.4032467e-05     -44.129764              0              0              0              0    -0.06387237 
 2100000    12952  0.00011876318    0.066968882  0.00010404127  4.4756492e-07  1.4274349e-05     -44.651294              0              0              0              0     0.16976824 
 2101000    12952  0.00010322994    0.066961214  8.7636519e-05  1.0750024e-06  1.4518414e-05     -45.457314              0              0              0              0     0.14782008 
 2102000    12952  0.00011870299    0.066953268   0.0001028277  1.1120883e-06   1.476321e-05     -45.761149              0              0              0              0    0.086581656 
 2103000    12952  0.00012001391    0.066943417  0.00010408145  9.2449646e-07  1.5007964e-05     -46.380373              0              0              0              0      0.1792296 
 2104000    12952  0.00010139787    0.066937989   8.596006e-05  1.8233781e-07  1.5255475e-05     -47.169152              0              0              0              0  -0.0037355783 
 2105000    12952  0.00010829399    0.066933019  9.2090905e-05  6.9911693e-07  1.5503971e-05     -48.517998              0              0              0              0   -0.065846008 
 2106000    12952  0.00011255207    0.066927677   9.663945e-05  1.5959472e-07  1.5753024e-05     -49.247539              0              0              0              0   -0.014729913 
 2107000    12952  0.00012984527     0.06692204  0.00011277169  1.0709416e-06  1.6002632e-05       -49.9426              0              0              0              0   -0.066699145 
 2108000    12952   0.0001403301    0.066914491  0.00012365995  4.1820015e-07  1.6251951e-05     -50.574754              0              0              0              0   -0.023424362 
 2109000    12952  0.00012480763    0.066906413  0.00010752893  7.7710629e-07   1.650159e-05     -51.295341              0              0              0              0     0.48745387 
 2110000    12952   0.0001255904    0.066902608  0.00010852881  3.0769149e-07  1.6753894e-05     -52.109168              0              0              0              0   -0.096053948 
 2111000    12952  0.00013985321    0.066896769  0.00012253925  3.0824107e-07  1.7005717e-05     -52.352412              0              0              0              0     0.23155707 
 2112000    12952  0.00010999873    0.066896022   9.269899e-05  3.9093664e-08  1.7260647e-05     -53.260812              0              0              0              0    -0.27867896 
 2113000    12952  0.00011478926    0.066890181  9.6867785e-05  4.0804296e-07  1.7513431e-05     -54.476953              0              0              0              0     0.40382601 
 2114000    12952  0.00012810533     0.06689043  0.00011030419  3.1294261e-08  1.7769847e-05      -55.05171              0              0              0              0    -0.46120095 
 2115000    12952  0.00016567702     0.06688163  0.00014627011  1.3850609e-06  1.8021845e-05     -55.053593              0              0              0              0     0.74274022 
 2116000    12952  0.00013128866    0.066883971  0.00011275804  2.5042023e-07  1.8280193e-05     -55.439107              0              0              0              0    -0.61532592 
 2117000    12952  0.00012957766    0.066875428   0.0001098231  1.2216282e-06  1.8532926e-05     -56.705898              0              0              0              0     0.74218973 
 2118000    12952  0.00016547446    0.066878016  0.00014619683  4.8554586e-07  1.8792094e-05      -56.87825              0              0              0              0    -0.59434717 
 2119000    12952  0.00019867297    0.066868233  0.00017430463  5.3237695e-06  1.9044563e-05     -56.310645              0              0              0              0     0.10599675 
 2120000    12952  0.00014895474    0.066863204  0.00012797565  1.6792459e-06  1.9299839e-05      -56.91782              0              0              0              0     0.36755639 
 2121000    12952  0.00014398933    0.066867294  0.00012352254  9.0617589e-07  1.9560605e-05     -57.960531              0              0              0              0    -0.45883643 
 2122000    12952  0.00014765374    0.066860728   0.0001277799  5.8576682e-08  1.9815265e-05     -58.250157              0              0              0              0     0.55044829 
 2123000    12952  0.00016037564    0.066863704  0.00014014434  1.5561551e-07  2.0075684e-05     -58.621438              0              0              0              0     -0.3773517 
 2124000    12952  0.00015620695    0.066858651  0.00013583709  3.8523839e-08  2.0331343e-05     -59.431955              0              0              0              0     0.82241166 
 2125000    12952  0.00013753734    0.066865298  0.00011685362  8.9543772e-08  2.0594172e-05     -59.614827              0              0              0              0    -0.44628992 
 2126000    12952  0.00016006615    0.066860251   0.0001389573  2.5903703e-07  2.0849815e-05     -59.882509              0              0              0              0     0.40936081 
 2127000    12952  0.00013498874    0.066864824   0.0001119633  1.9140439e-06    2.11114e-05     -61.157126              0              0              0              0  -0.0038566149 
 2128000    12952   0.0001595163    0.066867431  0.00013781851  3.2605732e-07  2.1371738e-05     -61.913517              0              0              0              0     0.11386009 
 2129000    12952  0.00015508332    0.066868434  0.00013250863  9.4374915e-07  2.1630937e-05     -62.270025              0              0              0              0   -0.017857848 
 2130000    12952  0.00016093996    0.066873211  0.00013901281  3.4678162e-08  2.1892472e-05     -63.171289              0              0              0              0      -0.188417 
 2131000    12952  0.00018431585    0.066876786  0.00016132404  8.3873376e-07  2.2153072e-05     -63.637076              0              0              0              0    0.028157169 
 2132000    12952  0.00016713223    0.066880259  0.00014467779  4.1008495e-08  2.2413423e-05      -64.01358              0              0              0              0   0.0055370595 
 2133000    12952  0.00020755977      0.0668841  0.00018441042  4.7556763e-07  2.2673782e-05     -63.981998              0              0              0              0   -0.079551292 
 2134000    12952  0.00022593216     0.06688143  0.00020250312  4.9962071e-07  2.2929421e-05     -63.568851              0              0              0              0     0.45504979 
 2135000    12952  0.00019183313    0.066884536  0.00016735339  1.2910969e-06  2.3188639e-05      -63.49348              0              0              0              0   -0.015586344 
 2136000    12952   0.0001847057    0.066889043  0.00016121349  4.3716147e-08  2.3448496e-05     -64.585311              0              0              0              0     0.11749054 
 2137000    12952  0.00026956099    0.066891732  0.00024522558  6.2874012e-07  2.3706673e-05     -64.153695              0              0              0              0    0.075862022 
