# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 21:38:43 2024

Memory usage per processor = 10.9146 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1891000    12952  5.6670808e-05    0.067743604  5.1413657e-05  3.1423422e-07  4.9429165e-06      77.144959              0              0              0              0      1.4641796 
 1892000    12952  4.9058953e-05    0.067756768  4.4056948e-05  1.3314917e-07  4.8688564e-06       76.18927              0              0              0              0     -1.3036133 
 1893000    12952  5.7796656e-05    0.067752517  5.2779682e-05  2.2449406e-07  4.7924801e-06      77.577601              0              0              0              0      1.0513292 
 1894000    12952    4.45468e-05    0.067763068  3.9377122e-05   4.512761e-07  4.7184026e-06      77.181366              0              0              0              0    -0.64978154 
 1895000    12952  5.0909835e-05    0.067762279   4.623123e-05  3.5648942e-08  4.6429559e-06      77.794033              0              0              0              0     0.46114573 
 1896000    12952  5.5164875e-05    0.067768574  5.0230138e-05  3.6602796e-07  4.5687094e-06      77.196204              0              0              0              0    -0.38266207 
 1897000    12952  4.5587281e-05    0.067767301  4.1063065e-05  3.0528814e-08  4.4936871e-06      77.604366              0              0              0              0     0.52464307 
 1898000    12952  6.1736437e-05    0.067773663  5.7281341e-05  3.5164249e-08   4.419932e-06      76.149742              0              0              0              0    -0.72825732 
 1899000    12952  3.9672308e-05    0.067769831  3.4464842e-05  8.6234676e-07  4.3451191e-06      78.062795              0              0              0              0      1.3069743 
 1900000    12952  7.8183353e-05    0.067782976  7.3502192e-05  4.0840566e-07  4.2727554e-06      75.923747              0              0              0              0     -1.8972177 
 1901000    12952  4.2697365e-05    0.067762399  3.8471442e-05  2.9466317e-08  4.1964565e-06      77.142263              0              0              0              0      2.8866088 
 1902000    12952  6.2213574e-05    0.067789058  5.5740762e-05  2.3465033e-06  4.1263083e-06      75.471921              0              0              0              0     -2.9055717 
 1903000    12952  5.9518931e-05      0.0677607  4.3724691e-05  1.1744441e-05  4.0497991e-06      75.569073              0              0              0              0      3.0792468 
 1904000    12952   6.947218e-05    0.067781385  5.3149317e-05  1.2343369e-05  3.9794939e-06      74.487576              0              0              0              0     -2.2432341 
 1905000    12952  5.5625729e-05    0.067765082  3.9474285e-05  1.2246245e-05  3.9051987e-06      76.541056              0              0              0              0      2.0836607 
 1906000    12952  7.1762755e-05    0.067784079  4.7212173e-05   2.071527e-05  3.8353114e-06      75.854086              0              0              0              0     -1.7820649 
 1907000    12952  5.9284303e-05    0.067773874  3.8537441e-05  1.6984375e-05  3.7624882e-06        77.0934              0              0              0              0      1.3887307 
 1908000    12952  7.3314184e-05    0.067785196   4.577911e-05  2.3842656e-05  3.6924183e-06      76.722245              0              0              0              0    -0.88453855 
 1909000    12952  7.7002534e-05    0.067779969   4.610097e-05  2.7280619e-05  3.6209441e-06      76.208177              0              0              0              0     0.39055654 
 1910000    12952  9.5774332e-05     0.06778316  5.8065485e-05  3.4158089e-05  3.5507587e-06      77.473663              0              0              0              0     0.14406224 
 1911000    12952  7.3141899e-05     0.06778944  4.1733152e-05  2.7927434e-05  3.4813132e-06      75.786783              0              0              0              0    -0.75960237 
 1912000    12952  9.4453089e-05    0.067785481  5.8376242e-05  3.2665628e-05  3.4112185e-06      78.066435              0              0              0              0     0.76790955 
 1913000    12952  9.2685752e-05    0.067791566  5.1395874e-05   3.794729e-05  3.3425881e-06      75.360046              0              0              0              0     -1.4346389 
 1914000    12952  7.4115347e-05     0.06777556  4.2152036e-05  2.8691083e-05  3.2722286e-06      77.093849              0              0              0              0      2.0379709 
 1915000    12952  6.5547339e-05     0.06779816  4.3595831e-05  1.8745446e-05  3.2060616e-06      75.220919              0              0              0              0     -2.9309591 
 1916000    12952  5.1530258e-05    0.067774197  3.1844098e-05   1.655021e-05  3.1359498e-06      78.327232              0              0              0              0       3.449557 
 1917000    12952  5.3353256e-05    0.067805739  4.0747157e-05  9.5346445e-06  3.0714543e-06      74.717174              0              0              0              0     -4.0096232 
 1918000    12952  4.3259895e-05    0.067774838  3.3563854e-05  6.6942573e-06  3.0017834e-06      78.272487              0              0              0              0      3.9903039 
 1919000    12952  3.5413352e-05    0.067811556  3.1568653e-05  9.0609704e-07   2.938602e-06      75.389178              0              0              0              0     -4.1837477 
 1920000    12952   3.105934e-05    0.067781858  2.7438681e-05  7.5049849e-07  2.8701609e-06       79.08406              0              0              0              0      3.9484293 
 1921000    12952  3.8466642e-05    0.067817879  3.5274991e-05  3.8385185e-07  2.8077998e-06      76.351232              0              0              0              0     -4.0702308 
 1922000    12952  2.8967631e-05    0.067784772  2.3296588e-05  2.9307975e-06  2.7402453e-06      78.807993              0              0              0              0      3.9994635 
 1923000    12952  4.9565545e-05    0.067821263  3.3923991e-05  1.2962701e-05  2.6788521e-06      77.477038              0              0              0              0     -3.6023388 
 1924000    12952  6.1520179e-05    0.067793378  3.8251645e-05  2.0655613e-05  2.6129215e-06      78.691321              0              0              0              0      2.7973449 
 1925000    12952  7.4626207e-05    0.067816682  4.3844319e-05  2.8230389e-05  2.5514987e-06       77.40415              0              0              0              0     -2.3952218 
 1926000    12952  5.6536085e-05    0.067802013  2.9084325e-05  2.4963971e-05  2.4877902e-06      78.709679              0              0              0              0      1.9203917 
 1927000    12952  7.6770305e-05    0.067819415  3.5641811e-05  3.8701493e-05  2.4270013e-06      78.694138              0              0              0              0     -1.3958066 
 1928000    12952   6.059684e-05    0.067815735  2.8684531e-05  2.9547022e-05  2.3652869e-06      79.210079              0              0              0              0     0.57317012 
 1929000    12952  7.7745813e-05    0.067821395  3.7106162e-05  3.8334841e-05  2.3048104e-06       79.80683              0              0              0              0     -0.1138399 
 1930000    12952  7.1525834e-05    0.067825013  3.3580814e-05  3.5700215e-05  2.2448061e-06      77.763125              0              0              0              0    -0.65016144 
 1931000    12952  7.7867693e-05    0.067819615  3.0921252e-05  4.4761623e-05  2.1848171e-06      80.290759              0              0              0              0      1.5811643 
 1932000    12952   9.229582e-05    0.067839173  5.8135788e-05  3.2032973e-05  2.1270581e-06      77.404959              0              0              0              0     -2.7943856 
 1933000    12952  3.7433486e-05    0.067805466  2.3451718e-05  1.1915154e-05  2.0666142e-06      78.331646              0              0              0              0        3.85183 
 1934000    12952  5.2922361e-05    0.067836235  3.9277774e-05  1.1633821e-05  2.0107663e-06      74.575119              0              0              0              0     -4.4519615 
 1935000    12952   3.650887e-05    0.067802512   2.495571e-05   9.601406e-06   1.951754e-06      79.069095              0              0              0              0      4.3500038 
 1936000    12952  2.4271745e-05    0.067844676   2.188194e-05  4.9203315e-07  1.8977725e-06      76.785218              0              0              0              0     -4.5770302 
 1937000    12952  1.7154446e-05    0.067811925  1.4875797e-05  4.3838823e-07  1.8402609e-06      80.340745              0              0              0              0      4.3866042 
 1938000    12952  2.4653699e-05    0.067851438  2.1747748e-05  1.1186015e-06  1.7873493e-06      77.212699              0              0              0              0     -4.3556818 
 1939000    12952  1.7854809e-05    0.067820689  1.5268896e-05  8.5449429e-07  1.7314194e-06      81.109418              0              0              0              0      4.1507235 
 1940000    12952  2.8558427e-05    0.067857772  1.9231118e-05  7.6476628e-06  1.6796461e-06      78.435631              0              0              0              0     -3.8118894 
 1941000    12952  2.5755973e-05    0.067832058  1.7154331e-05  6.9761786e-06  1.6254635e-06      81.126204              0              0              0              0      3.2389575 
 1942000    12952  4.2595968e-05    0.067860841  2.4989146e-05  1.6032217e-05  1.5746053e-06       79.25052              0              0              0              0       -3.00434 
 1943000    12952  4.5273513e-05    0.067839186    2.35055e-05  2.0245882e-05  1.5221315e-06      80.137402              0              0              0              0      2.2677506 
 1944000    12952  5.3883796e-05    0.067858109  2.0491355e-05  3.1920227e-05   1.472214e-06      79.897381              0              0              0              0     -1.5802226 
 1945000    12952  5.0949715e-05    0.067852165  2.3644089e-05  2.5883673e-05   1.421952e-06      80.311978              0              0              0              0     0.68006226 
 1946000    12952  5.3888132e-05    0.067856361  2.0743022e-05  3.1772245e-05  1.3728639e-06      80.806291              0              0              0              0     0.21621098 
 1947000    12952  5.0043483e-05    0.067864039   2.487075e-05  2.3848064e-05  1.3246688e-06      79.502581              0              0              0              0     -1.1000948 
 1948000    12952  4.4355215e-05    0.067854607  1.6989326e-05  2.6089319e-05  1.2765708e-06      81.322871              0              0              0              0        1.83961 
 1949000    12952  3.5568768e-05    0.067874795  1.8611308e-05  1.5727103e-05  1.2303559e-06      78.895255              0              0              0              0     -2.4546815 
 1950000    12952  3.0607382e-05    0.067855122  1.4254394e-05  1.5169514e-05  1.1834745e-06      81.680649              0              0              0              0      2.9174411 
 1951000    12952  2.4726379e-05    0.067882851  1.6423542e-05  7.1638049e-06  1.1390325e-06      78.513045              0              0              0              0     -3.3051834 
 1952000    12952   1.877723e-05    0.067857073  1.1168146e-05   6.515495e-06  1.0935882e-06      81.685452              0              0              0              0      3.5235558 
 1953000    12952  1.9842182e-05    0.067889768  1.7181185e-05  1.6101677e-06   1.050829e-06      78.272958              0              0              0              0     -3.8675991 
 1954000    12952  1.4580216e-05    0.067855282  1.3543189e-05  3.0222413e-08  1.0068043e-06      80.049719              0              0              0              0      3.9547527 
 1955000    12952  2.1011201e-05    0.067891259   1.664808e-05  3.3974313e-06  9.6568964e-07      77.985425              0              0              0              0     -3.8722714 
 1956000    12952  1.6275546e-05    0.067860706  9.5919779e-06  5.7600639e-06  9.2350382e-07      80.104653              0              0              0              0      3.8022263 
 1957000    12952  3.4415115e-05    0.067892095  2.0692942e-05  1.2838338e-05  8.8383456e-07      77.984334              0              0              0              0     -3.3558599 
 1958000    12952    4.27016e-05    0.067864376  1.9923989e-05  2.1934146e-05   8.434648e-07      78.460698              0              0              0              0      3.0167962 
 1959000    12952  5.3626866e-05    0.067887025  2.0220821e-05  3.2600849e-05  8.0519544e-07      77.972917              0              0              0              0     -2.2495255 
 1960000    12952  5.0330662e-05    0.067873657  1.6408174e-05   3.315557e-05  7.6691761e-07      78.325195              0              0              0              0      1.4379384 
 1961000    12952  6.2710747e-05    0.067885318  1.8952795e-05  4.3027891e-05  7.3006101e-07      78.799998              0              0              0              0     -0.7857463 
 1962000    12952  5.8307329e-05     0.06788403  1.7721297e-05  3.9892249e-05  6.9378335e-07      77.852953              0              0              0              0   -0.054551019 
 1963000    12952  6.0206221e-05    0.067882104  1.8196642e-05  4.1351217e-05  6.5836131e-07      79.039525              0              0              0              0     0.62633321 
 1964000    12952  5.1041087e-05    0.067891457  1.4607977e-05   3.580908e-05  6.2403014e-07      77.425674              0              0              0              0     -1.3243297 
 1965000    12952  5.3857711e-05    0.067880472  1.7463581e-05  3.5803926e-05  5.9020366e-07      79.360547              0              0              0              0      1.7131322 
 1966000    12952  6.0704225e-05    0.067896818  2.4210453e-05  3.5936035e-05   5.577373e-07      75.900962              0              0              0              0     -2.7716383 
 1967000    12952  4.3567882e-05    0.067870955  1.4140013e-05  2.8902394e-05  5.2547445e-07      78.573031              0              0              0              0      3.4771962 
 1968000    12952  3.2703723e-05    0.067902937  1.4302067e-05  1.7906654e-05  4.9500143e-07      75.732989              0              0              0              0     -3.8767824 
 1969000    12952  2.2681439e-05    0.067870057  8.2558772e-06   1.396108e-05  4.6448245e-07      79.059991              0              0              0              0      4.4190031 
 1970000    12952  1.7876896e-05    0.067909061  1.1736327e-05  5.7047189e-06  4.3585056e-07      75.532102              0              0              0              0     -4.8018076 
 1971000    12952  9.0807268e-06    0.067869889  5.7840098e-06  2.8895923e-06  4.0712469e-07      79.012389              0              0              0              0      4.9663945 
 1972000    12952  8.3309954e-06    0.067912355  7.8634315e-06  8.7271694e-08  3.8029225e-07      75.981197              0              0              0              0     -4.8941009 
 1973000    12952  5.1086481e-06    0.067871268  4.2224504e-06   5.327556e-07  3.5344212e-07       78.80255              0              0              0              0      5.0333734 
 1974000    12952  1.2660663e-05     0.06791337  7.8871807e-06  4.4450999e-06  3.2838193e-07         76.181              0              0              0              0      -4.754096 
 1975000    12952  1.4332188e-05    0.067876405  6.4301223e-06  7.5985839e-06  3.0348147e-07      78.925121              0              0              0              0      4.5175043 
 1976000    12952  2.3148018e-05    0.067911887  8.3043666e-06   1.456349e-05  2.8016143e-07      76.880176              0              0              0              0     -3.8369076 
 1977000    12952    2.46273e-05    0.067883246  6.6448773e-06  1.7725179e-05  2.5724386e-07      78.806006              0              0              0              0      3.5399359 
 1978000    12952  3.4755413e-05    0.067910881  9.5108891e-06  2.5008832e-05  2.3569195e-07      77.469873              0              0              0              0      -2.943522 
 1979000    12952  3.5769537e-05    0.067890412  8.7429891e-06  2.6811803e-05  2.1474512e-07      78.605178              0              0              0              0      2.5000122 
 1980000    12952  4.3085151e-05    0.067908954  1.0412777e-05  3.2477382e-05  1.9499132e-07      77.955069              0              0              0              0     -1.9082746 
 1981000    12952  4.0752748e-05    0.067897571  9.8068412e-06  3.0769895e-05  1.7601158e-07      78.436969              0              0              0              0      1.3307382 
 1982000    12952  4.4376454e-05    0.067906732  1.0236329e-05  3.3982033e-05  1.5809081e-07      78.447121              0              0              0              0    -0.81031641 
 1983000    12952   4.052425e-05    0.067904307  9.2199729e-06  3.1163209e-05  1.4106844e-07      78.011469              0              0              0              0     0.19605912 
 1984000    12952   4.108254e-05    0.067904638  9.0345631e-06  3.1922961e-05  1.2501546e-07      78.674106              0              0              0              0     0.18994247 
 1985000    12952  3.5281484e-05    0.067910397  8.3393369e-06  2.6832206e-05  1.0994068e-07      77.898683              0              0              0              0    -0.82252179 
 1986000    12952  3.3031962e-05    0.067902589  7.4234666e-06   2.551271e-05  9.5784846e-08      78.951248              0              0              0              0      1.1907741 
 1987000    12952  2.7227088e-05    0.067915361  6.7814621e-06  2.0362975e-05  8.2650641e-08      77.669422              0              0              0              0      -1.708412 
 1988000    12952  2.3202642e-05    0.067900476  5.4382182e-06  1.7694008e-05  7.0416365e-08      79.026928              0              0              0              0      1.9670787 
 1989000    12952  1.8769412e-05    0.067918945  5.7716993e-06  1.2938493e-05  5.9219544e-08      77.371389              0              0              0              0     -2.3952736 
 1990000    12952  1.3544214e-05    0.067898195  4.1055282e-06  9.3897607e-06  4.8925312e-08      78.716883              0              0              0              0      2.5417074 
 1991000    12952  9.0840316e-06    0.067920004  3.3606636e-06  5.6837031e-06  3.9664938e-08      77.238017              0              0              0              0     -2.6893608 
 1992000    12952  6.3130767e-06    0.067898167  2.0517883e-06  4.2299614e-06  3.1327022e-08      78.859402              0              0              0              0      2.7644953 
 1993000    12952  3.8407722e-06    0.067921186  1.7588868e-06  2.0578796e-06  2.4005777e-08       77.46545              0              0              0              0     -2.7914382 
 1994000    12952  2.4408979e-06    0.067898898  1.1721974e-06  1.2510722e-06  1.7628329e-08      79.005507              0              0              0              0       2.797877 
 1995000    12952  1.4936911e-06    0.067921463  1.0818279e-06  3.9961143e-07  1.2251812e-08      77.587344              0              0              0              0     -2.7476217 
 1996000    12952  8.9669012e-07    0.067899682  7.6014042e-07  1.2871264e-07  7.8370578e-09      79.057598              0              0              0              0      2.7334374 
 1997000    12952  7.0212068e-07     0.06792101  6.7376705e-07  2.3942114e-08  4.4115216e-09      77.692847              0              0              0              0     -2.6154311 
 1998000    12952  7.4383677e-07    0.067900366  6.2184718e-07  1.2002998e-07  1.9596137e-09      79.005023              0              0              0              0      2.5865714 
 1999000    12952  8.7255877e-07    0.067920037   5.521181e-07  3.1995047e-07  4.9020657e-10      77.709174              0              0              0              0     -2.4468158 
 2000000    12952  1.2880718e-06    0.067900637  6.2044858e-07  6.6762324e-07  2.9779596e-36      78.812563              0              0              0              0      2.4386914 
 2001000    12952  1.4574319e-06    0.067918675  6.0279557e-07  8.5414618e-07  4.9018685e-10      77.500011              0              0              0              0     -2.2670011 
 2002000    12952  2.2930508e-06    0.067900323  7.6266877e-07  1.5284224e-06  1.9596116e-09      78.393262              0              0              0              0      2.2873678 
 2003000    12952  2.2760602e-06    0.067916704  7.5392396e-07  1.5177253e-06  4.4109609e-09      77.023764              0              0              0              0     -2.1090893 
 2004000    12952  3.5856591e-06    0.067899403  9.9445596e-07  2.5833661e-06  7.8369971e-09      77.703497              0              0              0              0      2.1045428 
 2005000    12952  3.1713757e-06     0.06791391  9.4043506e-07  2.2186915e-06  1.2249081e-08      76.305412              0              0              0              0     -1.9208623 
 2006000    12952  5.0086342e-06    0.067897861  1.2770665e-06  3.7139399e-06  1.7627804e-08      76.737447              0              0              0              0      1.8748215 
 2007000    12952    4.09316e-06    0.067910261  1.1947809e-06   2.874381e-06  2.3998036e-08      75.325491              0              0              0              0     -1.7048825 
 2008000    12952  6.4478766e-06    0.067895669  1.5779465e-06  4.8386053e-06  3.1324751e-08      75.503022              0              0              0              0      1.6182461 
 2009000    12952  4.8596813e-06    0.067905724  1.4165827e-06  3.4034504e-06  3.9648218e-08      74.096105              0              0              0              0     -1.4665935 
 2010000    12952  7.8320697e-06    0.067892749  1.9102193e-06  5.8729329e-06  4.8917532e-08       74.01148              0              0              0              0        1.34102 
 2011000    12952  5.7585112e-06    0.067900156    2.03208e-06  3.6672446e-06  5.9186701e-08      72.612022              0              0              0              0     -1.2035966 
 2012000    12952  9.2728425e-06    0.067888683  2.3354344e-06   6.867016e-06  7.0392029e-08      72.276041              0              0              0              0      1.0701679 
 2013000    12952  6.0791378e-06    0.067893581  1.9500559e-06  4.0464844e-06  8.2597503e-08      70.912028              0              0              0              0    -0.92400059 
 2014000    12952  1.1144234e-05    0.067883856  2.9846107e-06  8.0638907e-06  9.5732195e-08      70.368517              0              0              0              0     0.77007984 
 2015000    12952  6.5732269e-06    0.067885591  2.1362387e-06  4.3271281e-06  1.0986017e-07      69.075013              0              0              0              0    -0.57385664 
 2016000    12952  1.0707546e-05    0.067878644  2.7378752e-06   7.844751e-06  1.2492004e-07      68.256805              0              0              0              0     0.43867405 
 2017000    12952  5.9509138e-06    0.067877754   1.967577e-06  3.8423789e-06  1.4095787e-07      67.002696              0              0              0              0    -0.30547941 
 2018000    12952  1.0419585e-05    0.067872632  2.6949084e-06  7.5667447e-06  1.5793242e-07      65.976932              0              0              0              0     0.12619921 
 2019000    12952  5.2563025e-06    0.067868944  1.9272708e-06  3.1531688e-06  1.7586286e-07      64.801808              0              0              0              0   -0.010014909 
 2020000    12952  1.0146876e-05    0.067865672  2.9333021e-06   7.018831e-06  1.9474325e-07      63.613056              0              0              0              0    -0.16851173 
 2021000    12952  4.4657237e-06    0.067858954   1.986939e-06  2.2642389e-06  2.1454579e-07      62.537039              0              0              0              0      0.3043654 
 2022000    12952   8.926378e-06    0.067857506  2.7020548e-06  5.9890012e-06  2.3532205e-07       61.15617              0              0              0              0    -0.42796575 
 2023000    12952  3.8670748e-06    0.067848495  2.2444544e-06  1.3656402e-06   2.569802e-07      60.079831              0              0              0              0     0.52654368 
 2024000    12952  7.8508031e-06     0.06784822  2.6457726e-06  4.9253937e-06   2.796368e-07      58.567875              0              0              0              0    -0.62582874 
 2025000    12952  2.9381608e-06    0.067837324  1.9402979e-06    6.94731e-07  3.0313183e-07      57.534608              0              0              0              0     0.70092743 
 2026000    12952  6.9232707e-06    0.067837898  2.6750496e-06  3.9205683e-06  3.2765282e-07      55.976211              0              0              0              0    -0.79881174 
 2027000    12952  2.7362357e-06     0.06782514  2.1709234e-06  2.1235059e-07  3.5296175e-07      54.964738              0              0              0              0     0.86773322 
 2028000    12952  5.6775808e-06    0.067826543  2.6000084e-06  2.6982405e-06  3.7933194e-07      53.282613              0              0              0              0    -0.91334494 
 2029000    12952  2.6310309e-06    0.067812661  2.2025817e-06  2.2010617e-08  4.0643857e-07      52.259003              0              0              0              0     0.94525073 
 2030000    12952   4.735097e-06    0.067814254  2.6409748e-06  1.6594879e-06  4.3463432e-07      50.551097              0              0              0              0    -0.97819732 
 2031000    12952  3.4221206e-06     0.06779961  2.7316235e-06  2.2697788e-07  4.6351921e-07      49.522817              0              0              0              0     0.96710689 
 2032000    12952  4.8715455e-06    0.067800433  3.2588579e-06    1.11918e-06  4.9350768e-07      47.874396              0              0              0              0    -0.98759909 
 2033000    12952  4.4434601e-06    0.067785469  3.3057783e-06  6.1352938e-07  5.2415239e-07       46.77638              0              0              0              0     0.93197962 
 2034000    12952  4.2347096e-06      0.0677858   3.095454e-06  5.8334147e-07  5.5591413e-07      45.103047              0              0              0              0    -0.95112684 
 2035000    12952  5.2777793e-06     0.06777112   3.422654e-06  1.2668207e-06  5.8830468e-07      44.021966              0              0              0              0     0.86232711 
 2036000    12952  4.3435298e-06    0.067770267  3.4159062e-06  3.0582011e-07  6.2180341e-07      42.363012              0              0              0              0    -0.80738392 
 2037000    12952  6.6191745e-06    0.067756044  3.8121155e-06  2.1511394e-06  6.5591968e-07      41.255571              0              0              0              0     0.71864543 
 2038000    12952  4.8361531e-06    0.067753228  3.9784503e-06  1.6659155e-07  6.9111124e-07      39.733156              0              0              0              0    -0.68012239 
 2039000    12952  7.9973338e-06    0.067739675  4.3844296e-06  2.8859708e-06  7.2693333e-07       38.57653              0              0              0              0     0.57166235 
 2040000    12952  5.1320714e-06     0.06773527  4.2744231e-06  9.3855934e-08  7.6379243e-07      37.096186              0              0              0              0     -0.5093712 
 2041000    12952  9.2152077e-06    0.067722684  4.9094607e-06  3.5044437e-06  8.0130327e-07       35.91112              0              0              0              0     0.40024443 
 2042000    12952  5.5759272e-06    0.067715935  4.5986711e-06  1.3747805e-07  8.3977805e-07      34.544517              0              0              0              0    -0.30670877 
 2043000    12952  9.8223574e-06    0.067704407  5.3676952e-06  3.5757064e-06  8.7895581e-07       33.38963              0              0              0              0     0.20396451 
 2044000    12952  6.6568508e-06    0.067695756  5.5864824e-06  1.5134906e-07  9.1901925e-07      32.029585              0              0              0              0     -0.1074603 
 2045000    12952  1.0483435e-05    0.067685474  5.8248744e-06  3.6987158e-06  9.5984523e-07      30.769306              0              0              0              0     0.05642458 
 2046000    12952  7.8464613e-06    0.067674314  6.4136054e-06  4.3141453e-07  1.0014414e-06      29.768747              0              0              0              0     0.12570987 
 2047000    12952  1.1049394e-05     0.06766507  7.0113557e-06  2.9941538e-06  1.0438847e-06      28.380082              0              0              0              0    -0.13433543 
 2048000    12952  8.3203288e-06    0.067652795  6.3712408e-06  8.6207331e-07  1.0870147e-06      27.221022              0              0              0              0     0.15880995 
 2049000    12952  1.0063923e-05    0.067643134   6.583723e-06   2.349198e-06  1.1310018e-06      25.963648              0              0              0              0   -0.086453326 
 2050000    12952  9.5083953e-06     0.06763127    7.17462e-06  1.1580949e-06  1.1756804e-06      24.739453              0              0              0              0     0.11705573 
 2051000    12952   1.027944e-05     0.06762133  6.9423249e-06  2.1159315e-06  1.2211833e-06      23.490411              0              0              0              0    -0.12277613 
 2052000    12952  1.0237315e-05    0.067609248   7.639825e-06  1.3301329e-06  1.2673575e-06      22.342444              0              0              0              0     0.14361647 
 2053000    12952  1.2263895e-05     0.06759908  8.7234498e-06  2.2261014e-06  1.3143442e-06      21.142552              0              0              0              0    -0.16519083 
 2054000    12952  1.9235487e-05    0.067586023  1.5903425e-05  1.9701123e-06  1.3619492e-06      20.165805              0              0              0              0   -0.085206287 
 2055000    12952  1.6977389e-05    0.067571955   1.295898e-05  2.6081791e-06  1.4102305e-06      19.294325              0              0              0              0     0.18686827 
 2056000    12952  9.5800753e-06    0.067561822  7.2485296e-06  8.7215741e-07  1.4593883e-06      18.027355              0              0              0              0    -0.01875742 
 2057000    12952   1.448971e-05    0.067550389  1.0030461e-05  2.9500502e-06  1.5091983e-06      16.916581              0              0              0              0   -0.023965712 
 2058000    12952  1.1701305e-05    0.067538161  8.8887992e-06  1.2528372e-06  1.5596683e-06      15.815076              0              0              0              0    0.040336231 
 2059000    12952  1.5370774e-05     0.06752652  1.0917251e-05  2.8426703e-06  1.6108528e-06      14.872851              0              0              0              0   -0.086564708 
 2060000    12952  1.3906453e-05    0.067512667  9.8594393e-06  2.3844062e-06   1.662607e-06      14.062776              0              0              0              0     0.05801946 
 2061000    12952  1.2841396e-05     0.06750215   9.916554e-06   1.209648e-06  1.7151935e-06      12.805057              0              0              0              0   -0.095455095 
 2062000    12952  1.5383179e-05    0.067489355  1.0724093e-05  2.8907608e-06  1.7683254e-06      11.855482              0              0              0              0    0.072342821 
 2063000    12952   1.318418e-05    0.067478192  1.0187537e-05  1.1744505e-06  1.8221928e-06      10.694881              0              0              0              0    -0.12165383 
 2064000    12952  1.7386937e-05    0.067465061  1.2114717e-05  3.3956255e-06   1.876595e-06      9.8081703              0              0              0              0    0.032855638 
 2065000    12952  1.6026774e-05    0.067452433  1.2698185e-05   1.396935e-06  1.9316535e-06      8.8481461              0              0              0              0   0.0051813078 
 2066000    12952  1.6488045e-05    0.067439929    1.14871e-05  3.0136048e-06  1.9873399e-06      7.8619797              0              0              0              0  -0.0063504121 
 2067000    12952  1.7661369e-05    0.067426966  1.3845534e-05  1.7722261e-06  2.0436088e-06      7.0373494              0              0              0              0   0.0069783141 
 2068000    12952  1.7121478e-05    0.067413794  1.2238491e-05  2.7825223e-06  2.1004646e-06      6.0386357              0              0              0              0    0.053115775 
 2069000    12952  1.6428349e-05    0.067401599  1.2565196e-05  1.7051816e-06  2.1579716e-06      5.0826229              0              0              0              0   -0.051632846 
 2070000    12952  2.0900345e-05    0.067388175  1.5389634e-05  3.2947296e-06  2.2159808e-06      4.2792461              0              0              0              0   -0.086496219 
 2071000    12952  1.8291942e-05    0.067374122  1.4535278e-05  1.4821487e-06  2.2745151e-06      3.2989473              0              0              0              0     0.22822588 
 2072000    12952  2.1574208e-05    0.067362739  1.5851581e-05  3.3888367e-06  2.3337909e-06      2.4113557              0              0              0              0    -0.22842945 
 2073000    12952  1.7405722e-05    0.067347982  1.3794568e-05  1.2177718e-06  2.3933814e-06      1.3251821              0              0              0              0     0.32179149 
 2074000    12952  2.0648152e-05    0.067338288   1.521286e-05   2.981418e-06  2.4538746e-06     0.38410257              0              0              0              0    -0.35237457 
 2075000    12952  1.7714808e-05    0.067323673  1.3816705e-05  1.3835636e-06  2.5145403e-06    -0.76282913              0              0              0              0     0.31324191 
 2076000    12952  2.0722293e-05    0.067313915  1.5312941e-05  2.8332614e-06   2.576091e-06     -1.6974494              0              0              0              0    -0.33573976 
 2077000    12952  2.0547234e-05     0.06729864  1.6159064e-05  1.7504411e-06  2.6377287e-06     -2.6863732              0              0              0              0     0.27013529 
 2078000    12952  2.0713815e-05    0.067288745  1.5722852e-05  2.2906752e-06  2.7002875e-06     -3.4979328              0              0              0              0    -0.28154626 
 2079000    12952  2.3266016e-05     0.06727394  1.8074235e-05  2.4288395e-06  2.7629416e-06     -4.6188646              0              0              0              0     0.26088549 
 2080000    12952  1.9901965e-05    0.067263042  1.5363237e-05  1.7123354e-06   2.826393e-06     -5.3825646              0              0              0              0    -0.14017916 
 2081000    12952  2.5787855e-05    0.067249486  2.0184831e-05  2.7129339e-06    2.89009e-06     -6.4642487              0              0              0              0     0.14634675 
 2082000    12952  3.3524011e-05    0.067233092  2.6273411e-05  4.2966099e-06  2.9539903e-06     -6.4136116              0              0              0              0     0.30828887 
 2083000    12952  1.9019033e-05    0.067222434  1.5424531e-05  5.7566677e-07  3.0188349e-06     -7.7291794              0              0              0              0    -0.15736412 
 2084000    12952  2.8153928e-05    0.067208768  2.0630866e-05  4.4392139e-06  3.0838475e-06     -8.4415705              0              0              0              0     0.12885167 
