# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1603000    12952   8.809749e-05     0.06491953  7.6236961e-05   5.161674e-07  1.1344362e-05      297.20628              0              0              0              0    -0.25219004 
 1604000    12952  8.7644185e-05    0.064920115  7.5724768e-05  5.7485078e-07  1.1344566e-05      299.27044              0              0              0              0   0.0037259487 
 1605000    12952  9.0613743e-05    0.064920852  7.8658438e-05  6.1048153e-07  1.1344824e-05      301.58316              0              0              0              0     0.12676182 
 1606000    12952  0.00010598914    0.064922563  9.4033772e-05  6.0994915e-07  1.1345422e-05      302.97155              0              0              0              0    -0.27432972 
 1607000    12952   0.0001019343    0.064924429  8.9826504e-05  7.6171799e-07  1.1346074e-05      305.07551              0              0              0              0    -0.47892152 
 1608000    12952  0.00010755736    0.064924267  9.5346153e-05  8.6518891e-07  1.1346017e-05      307.31128              0              0              0              0     0.41233845 
 1609000    12952  0.00015166896    0.064925795  0.00013965529  6.6712331e-07  1.1346551e-05      307.71639              0              0              0              0    -0.20342662 
 1610000    12952  8.7460596e-05    0.064928025  7.4719199e-05  1.3940659e-06  1.1347331e-05      309.77598              0              0              0              0    -0.38947213 
 1611000    12952  0.00018164175    0.064928418  0.00016976929  5.2498553e-07  1.1347468e-05      311.84681              0              0              0              0    0.038893653 
 1612000    12952   8.246144e-05      0.0649281  6.9108263e-05  2.0058194e-06  1.1347357e-05       312.4735              0              0              0              0     0.51426106 
 1613000    12952  0.00022281171    0.064930489  0.00020887895  2.5845665e-06  1.1348192e-05      312.98731              0              0              0              0    -0.84002459 
 1614000    12952  9.0658447e-05    0.064930773  7.1867552e-05  7.4426038e-06  1.1348291e-05      314.12235              0              0              0              0     -1.0885639 
 1615000    12952  9.7606137e-05    0.064929764  8.5640903e-05  6.1729589e-07  1.1347939e-05      316.18734              0              0              0              0      1.7226691 
 1616000    12952   9.963953e-05    0.064937258  8.6262379e-05   2.026593e-06  1.1350558e-05      316.85341              0              0              0              0    -0.54528797 
 1617000    12952  9.7978004e-05    0.064940511  8.5604638e-05    1.02167e-06  1.1351695e-05      316.68288              0              0              0              0     -1.3060821 
 1618000    12952  0.00011922364    0.064940917  0.00010598965  1.8821504e-06  1.1351837e-05      318.72624              0              0              0              0   -0.098370737 
 1619000    12952  9.6483418e-05     0.06494228   8.460979e-05  5.2131472e-07  1.1352314e-05       320.1687              0              0              0              0     0.78208153 
 1620000    12952  9.4622075e-05    0.064947475  8.2721147e-05  5.4679828e-07   1.135413e-05      320.86274              0              0              0              0    -0.18378861 
 1621000    12952  0.00010820385     0.06495109   9.599153e-05  8.5692815e-07  1.1355394e-05      321.87468              0              0              0              0    -0.70354251 
 1622000    12952  9.5927962e-05     0.06495044  8.3431202e-05  1.1415928e-06  1.1355167e-05      323.46329              0              0              0              0     0.88331981 
 1623000    12952  9.7853075e-05    0.064955476  8.5866045e-05  6.3010189e-07  1.1356928e-05       324.7962              0              0              0              0    0.027114339 
 1624000    12952  0.00010278414     0.06496049  9.0818894e-05  6.0656167e-07  1.1358681e-05      325.58435              0              0              0              0    -0.89910791 
 1625000    12952  0.00010335106    0.064961058   8.985658e-05   2.135604e-06   1.135888e-05       326.8936              0              0              0              0     0.15983152 
 1626000    12952  9.9293121e-05    0.064958763  8.7293356e-05  6.4168799e-07  1.1358077e-05      327.88911              0              0              0              0      1.6272786 
 1627000    12952  8.6536587e-05     0.06496611  7.3834444e-05  1.3414964e-06  1.1360647e-05      328.62627              0              0              0              0    -0.61021765 
 1628000    12952  9.9369022e-05    0.064966459  8.6537735e-05  1.4705181e-06  1.1360769e-05      329.03686              0              0              0              0   -0.026665164 
 1629000    12952  0.00010324147    0.064968875  9.1128778e-05  7.5107617e-07  1.1361614e-05      330.71927              0              0              0              0     0.29595463 
 1630000    12952  0.00010096901    0.064972516  8.9090441e-05  5.1567667e-07  1.1362887e-05      331.33746              0              0              0              0   -0.072402345 
 1631000    12952  0.00015913437    0.064971442  0.00014350231  4.2695407e-06  1.1362512e-05      326.58421              0              0              0              0     -1.5328028 
 1632000    12952  0.00012100801     0.06497705  0.00010359633  6.0472056e-06  1.1364473e-05      330.77447              0              0              0              0      -2.507741 
 1633000    12952   0.0001135031    0.064971911  9.6672621e-05  5.4677997e-06  1.1362676e-05      334.33607              0              0              0              0      2.1788563 
 1634000    12952  0.00011586271    0.064976408  9.9235859e-05  5.2626072e-06  1.1364249e-05      334.86547              0              0              0              0      1.1515322 
 1635000    12952  8.6296693e-05     0.06498691  7.4357951e-05  5.7081996e-07  1.1367922e-05      335.43796              0              0              0              0     -2.6092827 
 1636000    12952  0.00011109219    0.064985369  9.3467907e-05     6.2569e-06  1.1367384e-05      337.19407              0              0              0              0    0.099702214 
 1637000    12952  0.00015842047     0.06498404  0.00014567947  1.3740832e-06  1.1366919e-05       338.1591              0              0              0              0      1.3204602 
 1638000    12952  8.5535882e-05    0.064985073  7.2239433e-05  1.9291689e-06   1.136728e-05      338.02073              0              0              0              0      1.1253348 
 1639000    12952  8.9226015e-05    0.064989844  7.6923856e-05     9.3321e-07  1.1368949e-05      339.09707              0              0              0              0      0.5568279 
 1640000    12952  0.00010352402    0.064994968  9.1513354e-05  6.3992058e-07  1.1370742e-05      340.17803              0              0              0              0    -0.80159081 
 1641000    12952  9.6795163e-05    0.064992176  8.4279329e-05  1.1460693e-06  1.1369765e-05       341.1991              0              0              0              0      1.4862271 
 1642000    12952   0.0001016798    0.064997186  8.9455998e-05   8.522869e-07  1.1371518e-05       342.8857              0              0              0              0     0.51663662 
 1643000    12952  0.00010194335    0.065002171   9.001329e-05  5.5679712e-07  1.1373262e-05      343.25523              0              0              0              0     -0.8701633 
 1644000    12952  0.00012730274    0.065002353  0.00011433248  1.5969341e-06  1.1373326e-05       344.8701              0              0              0              0     0.33923356 
 1645000    12952  0.00010772149    0.065004972  9.5754753e-05  5.9249764e-07  1.1374242e-05      346.17799              0              0              0              0     0.87889421 
 1646000    12952  0.00010956596    0.065008808  9.7603878e-05  5.8649198e-07  1.1375585e-05      346.80642              0              0              0              0     0.13571568 
 1647000    12952  9.8860056e-05    0.065014978  8.6302886e-05  1.1794252e-06  1.1377744e-05      348.93611              0              0              0              0     -0.5421204 
 1648000    12952  0.00011029165    0.065017392  9.7043664e-05  1.8693977e-06  1.1378589e-05       350.2931              0              0              0              0     0.44104115 
 1649000    12952  0.00010049276    0.065021849  8.8511777e-05  6.0083598e-07  1.1380149e-05      351.43846              0              0              0              0     0.81157134 
 1650000    12952  0.00010957897    0.065029397  9.7595957e-05  6.0022165e-07  1.1382791e-05      352.10968              0              0              0              0    -0.48174346 
 1651000    12952  0.00010340906    0.065034668   9.023483e-05  1.7895965e-06  1.1384637e-05      353.64719              0              0              0              0    -0.30837773 
 1652000    12952  0.00010859799    0.065037867  9.5819649e-05  1.3925885e-06  1.1385757e-05      355.15749              0              0              0              0     0.76723867 
 1653000    12952   9.615501e-05    0.065042046  8.4252275e-05  5.1551416e-07   1.138722e-05      355.68909              0              0              0              0     0.66967619 
 1654000    12952  0.00011150012    0.065049143  9.9462909e-05  6.4750415e-07  1.1389705e-05      355.85043              0              0              0              0    -0.58400215 
 1655000    12952  0.00012953742    0.065052983  0.00011643559  1.7107795e-06   1.139105e-05       357.2045              0              0              0              0    -0.82734116 
 1656000    12952  8.4930601e-05    0.065052651   6.992095e-05  3.6187169e-06  1.1390934e-05      359.17583              0              0              0              0      1.6836598 
 1657000    12952  0.00011220252    0.065059714   9.877905e-05  2.0300624e-06  1.1393407e-05      359.93693              0              0              0              0     0.64600177 
 1658000    12952  0.00011827785     0.06506531  0.00010590708  9.7540659e-07  1.1395368e-05      359.36351              0              0              0              0     -1.1787023 
 1659000    12952  0.00010673263    0.065068191  9.2371658e-05  2.9645964e-06  1.1396377e-05      361.74574              0              0              0              0     0.16248803 
 1660000    12952   0.0001009529    0.065071494  8.8879264e-05  6.7610764e-07  1.1397534e-05      362.93883              0              0              0              0      1.0963387 
 1661000    12952  9.7714961e-05    0.065078491  8.5714763e-05  6.0021343e-07  1.1399985e-05      362.74971              0              0              0              0    -0.37876422 
 1662000    12952  9.9278594e-05    0.065082687  8.6841111e-05  1.0360284e-06  1.1401455e-05      362.24669              0              0              0              0    -0.61888574 
 1663000    12952  9.3122255e-05    0.065085645  8.0342045e-05  1.3777191e-06  1.1402492e-05      362.74435              0              0              0              0     0.30741703 
 1664000    12952  0.00010520938     0.06508719  9.3132681e-05  6.7366858e-07  1.1403033e-05      361.07965              0              0              0              0      1.0454508 
 1665000    12952  0.00012586403    0.065095853  0.00011358271  8.7525536e-07  1.1406068e-05      360.34277              0              0              0              0     -1.6863954 
 1666000    12952  0.00012387394      0.0650995  0.00010575932  6.7072762e-06  1.1407347e-05      362.49417              0              0              0              0    -0.96002994 
 1667000    12952  0.00010895772    0.065094951  9.6578526e-05  9.7344159e-07  1.1405753e-05      361.84166              0              0              0              0      2.8022186 
 1668000    12952   0.0001151502    0.065106719   9.924197e-05  4.4983499e-06  1.1409877e-05      362.51442              0              0              0              0    -0.87197305 
 1669000    12952  0.00010776261    0.065109329   9.574606e-05  6.0575752e-07  1.1410791e-05      360.61049              0              0              0              0     -1.2814805 
 1670000    12952  0.00011609977     0.06511502  9.9103413e-05  5.5835714e-06  1.1412786e-05       364.7756              0              0              0              0    -0.56185683 
 1671000    12952  0.00012401916    0.065118172  0.00011133589  1.2693815e-06  1.1413891e-05      366.78218              0              0              0              0      1.2135495 
 1672000    12952  9.4600453e-05    0.065126519  8.2634663e-05  5.4897193e-07  1.1416818e-05      367.58595              0              0              0              0     0.16770575 
 1673000    12952  0.00011219356    0.065134797  0.00010012528   6.485628e-07   1.141972e-05      366.89455              0              0              0              0     -1.0202025 
 1674000    12952  0.00011963896    0.065140977  0.00010493858  3.2784924e-06  1.1421887e-05      369.16819              0              0              0              0    -0.46803622 
 1675000    12952   0.0001098271    0.065143674  9.7607631e-05  7.9663254e-07  1.1422833e-05      369.42649              0              0              0              0      1.2265757 
 1676000    12952  0.00010232768    0.065153769  9.0328038e-05  5.7326418e-07  1.1426373e-05      370.88767              0              0              0              0    -0.32935046 
 1677000    12952  0.00010159039    0.065160762  8.7513382e-05  2.6481845e-06  1.1428826e-05      372.06912              0              0              0              0    -0.40974691 
 1678000    12952  0.00012543815     0.06516499  0.00011314036  8.6747202e-07   1.143031e-05      372.94357              0              0              0              0      0.2887336 
 1679000    12952  0.00010439209    0.065172789   9.192885e-05  1.0301989e-06  1.1433046e-05       373.6531              0              0              0              0    -0.33446318 
 1680000    12952  0.00013529475    0.065178139   0.0001230428  8.1702204e-07  1.1434923e-05       372.4069              0              0              0              0    -0.47839692 
 1681000    12952  0.00011091046    0.065184488  9.7620265e-05  1.8530468e-06  1.1437151e-05       373.7319              0              0              0              0    -0.41968961 
 1682000    12952  0.00015049352    0.065187449  0.00013851776  5.3757036e-07   1.143819e-05      372.22623              0              0              0              0     0.49522016 
 1683000    12952  0.00014615478    0.065186376  0.00013418422  5.3274876e-07  1.1437813e-05       367.7525              0              0              0              0     0.35033146 
 1684000    12952  0.00012330648    0.065194281  0.00011128978  5.7611666e-07  1.1440588e-05      366.76723              0              0              0              0     -0.8983968 
 1685000    12952  0.00012301361    0.065197364  0.00011007233  1.4996078e-06   1.144167e-05      365.33766              0              0              0              0    -0.22165907 
 1686000    12952   0.0001174891    0.065202828  0.00010417684   1.868678e-06  1.1443588e-05      366.37884              0              0              0              0     0.26187225 
 1687000    12952  0.00014226677    0.065208881  0.00013013046  6.9059799e-07  1.1445712e-05      365.84866              0              0              0              0     0.21579699 
 1688000    12952  0.00013514267    0.065208053  0.00012034104  3.3562144e-06  1.1445422e-05      361.80616              0              0              0              0       1.197348 
 1689000    12952  0.00012060986    0.065214044  0.00010859647  5.6587184e-07  1.1447525e-05      363.15709              0              0              0              0     0.99728936 
 1690000    12952  0.00015303104    0.065220961  0.00014002697  1.5541174e-06  1.1449954e-05      360.46411              0              0              0              0     -1.2867216 
 1691000    12952  0.00013818256     0.06522109  0.00012128753  5.4450354e-06  1.1449999e-05      359.32392              0              0              0              0    -0.36180773 
 1692000    12952  0.00013663434    0.065221974  0.00012446743   7.166032e-07  1.1450309e-05      361.71147              0              0              0              0      1.3131144 
 1693000    12952  0.00012052132    0.065225497  0.00010825545  8.1433244e-07  1.1451546e-05      361.32886              0              0              0              0      0.1345942 
 1694000    12952  0.00011537981    0.065221926  0.00010337801  5.5150809e-07  1.1450292e-05       358.8872              0              0              0              0      1.3493906 
 1695000    12952  9.9037043e-05    0.065229005   8.697931e-05  6.0495575e-07  1.1452778e-05      360.93596              0              0              0              0    0.047208074 
 1696000    12952  0.00010466434    0.065236498  9.2012773e-05  1.1961586e-06  1.1455409e-05      363.01559              0              0              0              0    -0.84692332 
 1697000    12952  0.00010126046    0.065239003   8.788973e-05   1.914441e-06  1.1456289e-05      364.89016              0              0              0              0     0.81406357 
 1698000    12952  0.00011208681    0.065242303  9.7398586e-05  3.2307784e-06  1.1457448e-05      364.49916              0              0              0              0      1.1138103 
 1699000    12952  0.00010667684    0.065256138  9.3269648e-05  1.9448884e-06  1.1462308e-05       366.3129              0              0              0              0      -2.372531 
 1700000    12952  0.00012328968    0.065255691  0.00010265416  9.1733687e-06  1.1462151e-05      368.97661              0              0              0              0      1.0929837 
 1701000    12952  0.00010709948    0.065260876  9.4640691e-05  9.9481733e-07  1.1463972e-05       369.5801              0              0              0              0      1.7867028 
 1702000    12952  0.00010629578    0.065273595  9.4052901e-05  7.7443304e-07  1.1468441e-05      368.19409              0              0              0              0     -1.7648905 
 1703000    12952  0.00011506112    0.065279058  9.4897315e-05  8.6934479e-06  1.1470361e-05       370.1532              0              0              0              0    -0.65808651 
 1704000    12952  0.00010844222    0.065280496  9.5980616e-05  9.9073676e-07  1.1470866e-05      372.21755              0              0              0              0      2.1498725 
 1705000    12952  0.00011648856    0.065290715  0.00010181605  3.1980509e-06  1.1474458e-05      370.40988              0              0              0              0    -0.35814888 
 1706000    12952   0.0001099621    0.065301661  9.5200451e-05  3.2833474e-06  1.1478306e-05      371.41098              0              0              0              0     -2.2515677 
 1707000    12952  0.00011177269    0.065300274  9.5750251e-05  4.5446209e-06  1.1477818e-05      373.31555              0              0              0              0      1.4271672 
 1708000    12952  0.00010774126    0.065309408  9.5080373e-05  1.1798573e-06  1.1481029e-05      373.89023              0              0              0              0     0.66972092 
 1709000    12952  0.00013639385    0.065319485  0.00012433284  5.7643795e-07  1.1484572e-05       372.1893              0              0              0              0     -2.0593384 
 1710000    12952  0.00012459805    0.065315999  9.9534563e-05  1.3580137e-05  1.1483347e-05      371.69859              0              0              0              0      1.6457943 
 1711000    12952  0.00011176177    0.065320621  9.6729038e-05  3.5477628e-06  1.1484972e-05      371.96754              0              0              0              0      2.3312835 
 1712000    12952  0.00010134072    0.065336044  8.8885671e-05  9.6464911e-07  1.1490396e-05      371.47729              0              0              0              0     -2.7221003 
 1713000    12952  8.8238291e-05    0.065328335  7.3545287e-05  3.2053201e-06  1.1487685e-05      370.82768              0              0              0              0      1.3690326 
 1714000    12952  0.00010730076    0.065339395  9.3918951e-05  1.8902352e-06  1.1491575e-05      372.81062              0              0              0              0      -0.393032 
 1715000    12952  0.00012378104    0.065343974  0.00011127247  1.0153837e-06  1.1493185e-05      371.75679              0              0              0              0     -1.5907764 
 1716000    12952  0.00011367973    0.065342955  9.7868807e-05  4.3180937e-06  1.1492827e-05      373.45182              0              0              0              0     0.91312232 
 1717000    12952  0.00013343265    0.065343819  0.00011865739  3.2821313e-06  1.1493131e-05      372.16611              0              0              0              0      1.9590291 
 1718000    12952  0.00012294951    0.065357956  0.00011093594  5.1546052e-07  1.1498105e-05      371.74424              0              0              0              0     -2.6633029 
 1719000    12952  0.00013947721    0.065356285  0.00011795256  1.0027134e-05  1.1497517e-05      373.77133              0              0              0              0     0.20410112 
 1720000    12952  0.00011060157    0.065353443  9.7881821e-05  1.2232345e-06  1.1496517e-05      373.83454              0              0              0              0      3.3771804 
 1721000    12952  0.00013183117    0.065368577   0.0001155579  4.7714283e-06  1.1501842e-05      372.76509              0              0              0              0     -2.4682008 
 1722000    12952  0.00012615909    0.065372951  9.9317746e-05  1.5337966e-05  1.1503381e-05      374.92598              0              0              0              0     -1.8836454 
 1723000    12952  0.00011091708    0.065366057  9.8763568e-05  6.5255941e-07  1.1500955e-05      375.45746              0              0              0              0      3.6911037 
 1724000    12952  0.00012769035       0.065378   9.508596e-05  2.1099229e-05  1.1505158e-05      373.40627              0              0              0              0     -0.8421056 
 1725000    12952  0.00017079631    0.065392028   0.0001564618  2.8244181e-06  1.1510096e-05      372.11784              0              0              0              0     -6.2570346 
 1726000    12952  0.00019056771    0.065381218  0.00013482385  4.4237567e-05  1.1506291e-05      377.85613              0              0              0              0      1.8378945 
 1727000    12952   0.0001148942     0.06537902  9.8317926e-05  5.0707524e-06  1.1505517e-05      379.69897              0              0              0              0      5.8890782 
 1728000    12952  0.00013566315    0.065400463  0.00010099843  2.3151654e-05  1.1513066e-05      375.17244              0              0              0              0     -3.7557973 
 1729000    12952  0.00013872566    0.065400866  0.00011161249  1.5599954e-05  1.1513207e-05      373.90998              0              0              0              0       -3.58887 
 1730000    12952  0.00012545754    0.065389366  0.00010651713  7.4312578e-06  1.1509159e-05      376.63874              0              0              0              0       4.380033 
 1731000    12952   0.0001253633    0.065401367  9.7138867e-05  1.6711046e-05  1.1513384e-05       376.6289              0              0              0              0     0.98835572 
 1732000    12952  0.00013520196    0.065416542  0.00012308456  5.9867917e-07  1.1518727e-05      374.87066              0              0              0              0     -5.1649671 
 1733000    12952  0.00015856332    0.065409443  0.00011655959  3.0487511e-05  1.1516227e-05      378.93325              0              0              0              0     0.89493379 
 1734000    12952  0.00015631184      0.0654046  0.00013853733  6.2599914e-06  1.1514522e-05      378.92109              0              0              0              0      4.1315519 
 1735000    12952  0.00012254601    0.065423324  0.00010600443  5.0204705e-06  1.1521116e-05      378.10506              0              0              0              0     -3.4657629 
 1736000    12952  0.00014475345    0.065421414  0.00011787916  1.5353852e-05  1.1520443e-05      379.03737              0              0              0              0     -1.4075469 
 1737000    12952  0.00011454698    0.065417387   0.0001009389  2.0890575e-06  1.1519025e-05      382.18699              0              0              0              0      3.8750783 
 1738000    12952  0.00012686196    0.065427296  0.00010413966  1.1199791e-05  1.1522515e-05      381.14689              0              0              0              0     0.46229766 
 1739000    12952  0.00018919817    0.065435219  0.00017578207  1.8907991e-06  1.1525306e-05       374.2936              0              0              0              0     -5.0858132 
 1740000    12952  0.00018878445    0.065428828  0.00012241631  5.4845089e-05  1.1523054e-05       379.6304              0              0              0              0     0.49000722 
 1741000    12952  0.00010327395     0.06542619  9.0319069e-05  1.4327524e-06  1.1522125e-05      382.76945              0              0              0              0      6.0945286 
 1742000    12952  0.00012152577     0.06544854  9.1922433e-05  1.8073336e-05  1.1529999e-05      379.63099              0              0              0              0     -1.8136215 
 1743000    12952  0.00013850372    0.065460399   0.0001106434   1.632615e-05  1.1534177e-05      379.71825              0              0              0              0     -4.0974175 
 1744000    12952  0.00013523208    0.065452536  0.00010855973   1.514095e-05  1.1531407e-05       382.9546              0              0              0              0      4.0680362 
 1745000    12952  0.00014907121     0.06546482  0.00012403905  1.3496418e-05  1.1535735e-05      381.97247              0              0              0              0      1.4959269 
 1746000    12952   0.0001720814    0.065483885  0.00015987343  6.6550767e-07  1.1542455e-05      379.82064              0              0              0              0      -5.584583 
 1747000    12952  0.00021010048    0.065475019  0.00015194997  4.6611172e-05   1.153933e-05      382.57358              0              0              0              0      1.3728526 
 1748000    12952  0.00011927554    0.065466403   0.0001029154  4.8238426e-06  1.1536293e-05      381.06213              0              0              0              0      7.5393806 
 1749000    12952  0.00018330231    0.065494057  0.00013140016  4.0356106e-05  1.1546042e-05      376.05535              0              0              0              0     -5.2612907 
 1750000    12952  0.00017508166    0.065493816  0.00011746697  4.6068735e-05  1.1545957e-05      375.34681              0              0              0              0     -4.3179791 
 1751000    12952  0.00015991382    0.065470357  0.00014784451  5.3161597e-07  1.1537687e-05      373.80849              0              0              0              0      6.9789312 
 1752000    12952  0.00024134945    0.065492175  0.00019472563  3.5078441e-05  1.1545378e-05      370.12455              0              0              0              0     -3.3666226 
 1753000    12952  0.00022274819     0.06550268   0.0001626681  4.8531007e-05  1.1549082e-05      373.65085              0              0              0              0     -5.9778679 
 1754000    12952  0.00016575358    0.065478771  0.00012346177  3.0751155e-05  1.1540653e-05      378.71778              0              0              0              0      8.7592919 
 1755000    12952   0.0001808397    0.065490758   0.0001073474  6.1947414e-05  1.1544879e-05      375.62253              0              0              0              0      4.4911106 
 1756000    12952  0.00011929261    0.065518427  0.00010525222    2.48576e-06  1.1554636e-05      370.09468              0              0              0              0     -8.5383241 
 1757000    12952  0.00017266083    0.065496984  0.00012278299  3.8330758e-05  1.1547074e-05      368.70335              0              0              0              0      1.0145765 
 1758000    12952  0.00014221909    0.065494461   0.0001250523  5.6206033e-06  1.1546184e-05      371.38428              0              0              0              0      4.4387212 
 1759000    12952  0.00016663228    0.065508991  0.00014339248  1.1688492e-05  1.1551308e-05       367.1366              0              0              0              0     -3.6746548 
 1760000    12952   0.0001840733    0.065509222  0.00014739663  2.5125275e-05  1.1551389e-05      367.70182              0              0              0              0     -2.7709096 
 1761000    12952  0.00014129857    0.065497511  0.00012437849  5.3728186e-06  1.1547259e-05      370.90729              0              0              0              0      5.0709928 
 1762000    12952  0.00015658052    0.065510332  0.00012807092  1.6957821e-05  1.1551781e-05      369.93057              0              0              0              0     0.12375593 
 1763000    12952   0.0001401461    0.065521535  0.00012474174  3.8486216e-06  1.1555732e-05      369.07046              0              0              0              0     -4.0445982 
 1764000    12952  0.00014704244    0.065506586  0.00012107804  1.4413939e-05   1.155046e-05      370.93162              0              0              0              0      3.6208234 
 1765000    12952  0.00012893278    0.065514457   0.0001057155  1.1664052e-05  1.1553235e-05      371.96762              0              0              0              0      2.1914133 
 1766000    12952  0.00012463934    0.065528375  0.00011169507  1.3861224e-06  1.1558145e-05      370.04349              0              0              0              0     -3.9609545 
 1767000    12952  0.00015620571     0.06552749  0.00012291457  2.1733303e-05  1.1557832e-05      373.19308              0              0              0              0    -0.59069458 
 1768000    12952  0.00012302023    0.065524404  0.00011085814  6.0534927e-07  1.1556744e-05      376.72053              0              0              0              0      3.8570405 
 1769000    12952  0.00011640537    0.065535082  9.8906681e-05  5.9381756e-06  1.1560511e-05      375.36715              0              0              0              0    -0.25380316 
 1770000    12952  0.00011931681    0.065540887  0.00010611045  1.6438021e-06  1.1562559e-05      372.83725              0              0              0              0      -2.004362 
 1771000    12952  0.00011671688     0.06553753  0.00010370454  1.4509664e-06  1.1561375e-05      373.37357              0              0              0              0       1.244496 
 1772000    12952  0.00017065723    0.065544116  0.00015644436    2.64917e-06  1.1563698e-05      372.07768              0              0              0              0    0.064281675 
 1773000    12952  0.00015894683     0.06555375  0.00013812267  9.2570602e-06  1.1567098e-05      374.26123              0              0              0              0     -1.8786329 
 1774000    12952  0.00013069935    0.065550982  0.00011232472  6.8085116e-06  1.1566121e-05      377.71145              0              0              0              0      2.9287757 
 1775000    12952  0.00019163507    0.065555674   0.0001676755  1.2391793e-05  1.1567777e-05      373.31701              0              0              0              0     0.68792955 
 1776000    12952  0.00011631748    0.065563641  0.00010031695  4.4299387e-06  1.1570589e-05      372.67743              0              0              0              0     -1.5571403 
 1777000    12952  0.00014198118    0.065559865  0.00012986107  5.5085941e-07  1.1569256e-05      371.48872              0              0              0              0      1.5077898 
 1778000    12952  0.00013732732    0.065562945  0.00012212236  3.6346134e-06  1.1570343e-05      368.87281              0              0              0              0      0.6434128 
 1779000    12952  0.00016054962    0.065574431  0.00014817842  7.9680135e-07  1.1574398e-05      369.78728              0              0              0              0     -2.9321567 
 1780000    12952  0.00013003336    0.065568485  0.00010018477  1.8276286e-05  1.1572298e-05      372.10345              0              0              0              0      2.3648091 
 1781000    12952  0.00013184777    0.065573591  0.00011201779  8.2558844e-06  1.1574101e-05      372.23654              0              0              0              0      2.3326029 
 1782000    12952  0.00015554277    0.065583577  0.00013450608  9.4590605e-06  1.1577626e-05       364.7183              0              0              0              0     -4.0156519 
 1783000    12952  0.00017704127    0.065591321  0.00013720829  2.8252618e-05  1.1580361e-05      368.73745              0              0              0              0     -3.7150646 
 1784000    12952  0.00013902658    0.065581767    0.000119566  7.8835945e-06  1.1576987e-05      371.92044              0              0              0              0      5.0931085 
 1785000    12952  0.00014021943    0.065599006   0.0001108665  1.7769861e-05  1.1583074e-05      371.23352              0              0              0              0     0.22727207 
 1786000    12952   0.0001536064    0.065615319  0.00013847394   3.543623e-06  1.1588836e-05      368.88897              0              0              0              0     -5.4239544 
 1787000    12952  0.00017725178    0.065608558  0.00013495738  3.0707951e-05  1.1586448e-05      372.16427              0              0              0              0      1.8519992 
 1788000    12952  0.00015794177     0.06560284  0.00012832163  1.8035707e-05  1.1584429e-05      368.29169              0              0              0              0      4.6830837 
 1789000    12952  0.00013042887    0.065631908  0.00011555182  3.2823453e-06  1.1594696e-05      368.45595              0              0              0              0     -6.8894491 
 1790000    12952   0.0001813313    0.065623832  0.00011180169  5.7937764e-05  1.1591843e-05      372.47971              0              0              0              0     0.50349457 
 1791000    12952  0.00011000126    0.065621515  9.5645894e-05  2.7643446e-06  1.1591025e-05      377.08085              0              0              0              0      6.0694659 
 1792000    12952  0.00013114717    0.065647997  0.00010532045  1.4226339e-05  1.1600382e-05      374.83535              0              0              0              0       -3.92437 
 1793000    12952  0.00014336203    0.065653142  0.00010096682  3.0793006e-05    1.16022e-05      376.74717              0              0              0              0     -3.2717505 
 1794000    12952  0.00013077104    0.065644715  0.00011631245   2.859374e-06  1.1599222e-05      380.14224              0              0              0              0      4.6131487 
 1795000    12952  0.00012594673    0.065656643  9.7289156e-05  1.7054134e-05  1.1603438e-05      377.73248              0              0              0              0      0.6414405 
 1796000    12952  0.00012613511    0.065671155  0.00011377109  7.5544779e-07  1.1608568e-05      374.51718              0              0              0              0     -4.3699135 
 1797000    12952  0.00015523728    0.065666349  0.00012890066  1.4729752e-05  1.1606869e-05       375.9047              0              0              0              0     0.58082522 
 1798000    12952  0.00012729521    0.065668028  0.00011447101  1.2167375e-06  1.1607462e-05      377.96905              0              0              0              0      2.6277418 
 1799000    12952  0.00013376061    0.065680287  0.00011927932  2.8694944e-06  1.1611796e-05      375.36818              0              0              0              0     -1.7115603 
 1800000    12952  0.00013565122    0.065685341   0.0001174538  6.5838404e-06  1.1613583e-05      375.90846              0              0              0              0     -1.7472636 
 1801000    12952  0.00013905853    0.065682973  0.00012327483   4.170961e-06  1.1612746e-05      377.76983              0              0              0              0      2.2220336 
 1802000    12952  0.00011255743    0.065689787  9.9561499e-05  1.3807762e-06  1.1615156e-05      378.42533              0              0              0              0      1.2853637 
 1803000    12952  0.00012016713    0.065697517  0.00010742255  1.1266954e-06   1.161789e-05      375.85553              0              0              0              0     -1.3547204 
 1804000    12952  0.00012774958    0.065697027  0.00011178709  4.3447776e-06  1.1617716e-05      376.34948              0              0              0              0    -0.24141102 
 1805000    12952  0.00012769433    0.065699435  0.00011546641  6.0935483e-07  1.1618568e-05      377.16697              0              0              0              0     0.79736312 
 1806000    12952  0.00013201198    0.065701422  0.00011844533   1.947378e-06  1.1619271e-05      373.75498              0              0              0              0    -0.51384442 
