# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1627000    12952   0.0007514438    0.066977693   0.0006759483  2.6304731e-08  7.5469196e-05      68.500067              0              0              0              0    -0.87087785 
 1628000    12952  0.00072271811    0.066972721  0.00064701938  2.4074561e-07   7.545799e-05       69.54107              0              0              0              0     0.61442655 
 1629000    12952  0.00069188689    0.066984869  0.00061505628  1.3452459e-06  7.5485368e-05      69.002722              0              0              0              0    -0.68166208 
 1630000    12952   0.0007456323     0.06698988  0.00066835572  1.7799204e-06  7.5496661e-05      69.912463              0              0              0              0      0.7316856 
 1631000    12952   0.0006998291    0.067007819  0.00062233096  1.9610451e-06    7.55371e-05      69.802241              0              0              0              0    -0.80664271 
 1632000    12952   0.0008192083    0.067010566  0.00074330972  3.5528828e-07  7.5543295e-05      70.004426              0              0              0              0     0.57146839 
 1633000    12952  0.00077971124    0.067016967  0.00070411866  3.4857102e-08  7.5557727e-05      67.807149              0              0              0              0    -0.66834826 
 1634000    12952    0.000721347    0.067019627  0.00064286711  2.9161626e-06  7.5563726e-05      69.375327              0              0              0              0     0.64123289 
 1635000    12952  0.00073755021    0.067035106  0.00066161001  3.4156028e-07  7.5598635e-05      69.290514              0              0              0              0    -0.86084875 
 1636000    12952  0.00071458959    0.067037196  0.00063620587  2.7803637e-06  7.5603348e-05      69.932011              0              0              0              0     0.95835783 
 1637000    12952  0.00078772517    0.067052112  0.00071190058  1.8759049e-07  7.5636996e-05       69.10397              0              0              0              0    -0.88385893 
 1638000    12952  0.00076449961    0.067054301  0.00068741566  1.4420144e-06  7.5641936e-05      69.001555              0              0              0              0     0.43933948 
 1639000    12952  0.00079198662    0.067064796  0.00071588551   4.354897e-07  7.5665615e-05      69.037537              0              0              0              0    -0.50665095 
 1640000    12952  0.00086172827    0.067070486  0.00078571706  3.3276454e-07  7.5678455e-05       68.41398              0              0              0              0    -0.47212723 
 1641000    12952  0.00080959175    0.067066056  0.00073369074  2.3254829e-07  7.5668457e-05      67.391988              0              0              0              0     0.56109822 
 1642000    12952  0.00076813924    0.067077016   0.0006899621  2.4839511e-06  7.5693192e-05      67.576417              0              0              0              0    -0.82045644 
 1643000    12952  0.00075166242    0.067078498  0.00067584757  1.1831287e-07  7.5696537e-05       68.55231              0              0              0              0      0.4873063 
 1644000    12952  0.00078091563    0.067089251  0.00069990736  5.2874679e-06  7.5720808e-05      68.469791              0              0              0              0    -0.32530694 
 1645000    12952  0.00073937512     0.06709443  0.00066349111  1.5152037e-07  7.5732498e-05       68.80953              0              0              0              0     0.44519845 
 1646000    12952  0.00076592863    0.067105616  0.00068295237  7.2185039e-06  7.5757753e-05      69.052134              0              0              0              0     0.01778761 
 1647000    12952  0.00066474963    0.067121305  0.00058785022   1.106233e-06   7.579318e-05      70.622216              0              0              0              0    -0.14424419 
 1648000    12952   0.0007231523    0.067132345  0.00064420855  3.1256362e-06  7.5818115e-05      71.152819              0              0              0              0  0.00042587905 
 1649000    12952  0.00074642033    0.067145354  0.00066932079  1.2520312e-06  7.5847502e-05      71.388464              0              0              0              0    -0.27024239 
 1650000    12952  0.00078530129    0.067152875   0.0007087268  7.0999939e-07  7.5864494e-05      70.089865              0              0              0              0  -0.0062403013 
 1651000    12952   0.0007779082    0.067162437  0.00070065504  1.3670595e-06    7.58861e-05      70.216871              0              0              0              0    -0.21967729 
 1652000    12952   0.0007954974    0.067167168  0.00071930948  2.9112704e-07  7.5896793e-05      69.304134              0              0              0              0     0.47491369 
 1653000    12952  0.00087212756    0.067173486  0.00079615564  6.0853245e-08  7.5911071e-05       66.69475              0              0              0              0    -0.89267566 
 1654000    12952  0.00089102567    0.067157917  0.00081074877  4.4010117e-06  7.5875887e-05      64.565859              0              0              0              0      1.1397098 
 1655000    12952  0.00092570777     0.06716114  0.00084944069  3.8391492e-07  7.5883171e-05      63.302147              0              0              0              0     -1.6058435 
 1656000    12952  0.00082671176    0.067133893  0.00073766878  1.3221374e-05  7.5821611e-05       62.93361              0              0              0              0      1.8805156 
 1657000    12952   0.0008964212    0.067134178  0.00081922044  1.3785032e-06  7.5822256e-05      61.620139              0              0              0              0     -0.9763794 
 1658000    12952  0.00083618355    0.067116424  0.00074876119  1.1640202e-05  7.5782157e-05      61.955458              0              0              0              0     0.59698581 
 1659000    12952  0.00081401273    0.067115926  0.00073279537  5.4363238e-06  7.5781034e-05      62.248348              0              0              0              0   -0.099514386 
 1660000    12952  0.00080415913    0.067121032  0.00072628482  2.0817454e-06  7.5792565e-05      64.066142              0              0              0              0    -0.39808895 
 1661000    12952  0.00091105269    0.067119224  0.00083372313  1.5410789e-06  7.5788481e-05      64.004605              0              0              0              0    -0.23949056 
 1662000    12952  0.00083660321    0.067120243  0.00075940161  1.4108254e-06  7.5790782e-05      63.458205              0              0              0              0    -0.46504456 
 1663000    12952  0.00078593053    0.067118951  0.00070890464  1.2380234e-06  7.5787864e-05      65.041421              0              0              0              0     0.14091567 
 1664000    12952  0.00088287231    0.067125066  0.00080702255  4.8093748e-08  7.5801674e-05      64.958157              0              0              0              0    -0.56744981 
 1665000    12952  0.00091099042    0.067123767  0.00083464194  5.4974577e-07   7.579874e-05      64.892305              0              0              0              0     0.12722559 
 1666000    12952  0.00075828701    0.067128972   0.0006821755  3.0101277e-07  7.5810497e-05      65.836336              0              0              0              0     0.23934145 
 1667000    12952  0.00083513824    0.067140051  0.00075798054  1.3221758e-06  7.5835522e-05      66.085814              0              0              0              0    -0.63282904 
 1668000    12952  0.00080614795    0.067144302  0.00072991905  3.8378106e-07  7.5845126e-05      67.201063              0              0              0              0     0.47041611 
 1669000    12952  0.00076911878    0.067148079  0.00069308687  1.7825486e-07  7.5853658e-05      66.958036              0              0              0              0    0.011893473 
 1670000    12952  0.00086582569     0.06714588  0.00078995596   2.104397e-08   7.584869e-05      66.943077              0              0              0              0   -0.067361595 
 1671000    12952  0.00082199584    0.067141252  0.00074606113  9.6472206e-08  7.5838235e-05      66.785061              0              0              0              0      1.2961287 
 1672000    12952  0.00085384625    0.067155767  0.00077462486   3.350365e-06  7.5871029e-05       67.15098              0              0              0              0     -1.1703461 
 1673000    12952    0.000862203    0.067146995  0.00078130448  5.0473035e-06  7.5851211e-05      65.947143              0              0              0              0     0.91982903 
 1674000    12952  0.00083394487    0.067152006  0.00075267032   5.412027e-06  7.5862531e-05       66.22155              0              0              0              0    -0.36481689 
 1675000    12952  0.00084354784      0.0671466  0.00075736478  1.0332743e-05  7.5850317e-05      64.793078              0              0              0              0     0.38581873 
 1676000    12952  0.00074639656    0.067151732  0.00064390479   2.662986e-05  7.5861912e-05      68.050377              0              0              0              0     0.72685362 
 1677000    12952  0.00078847182    0.067173211  0.00071030028  2.2610934e-06  7.5910451e-05      68.210116              0              0              0              0    -0.82429688 
 1678000    12952  0.00086392658    0.067173126  0.00077855316   9.463155e-06  7.5910258e-05      67.957283              0              0              0              0      1.0673646 
 1679000    12952   0.0008961433    0.067189609   0.0008180956  2.1001831e-06  7.5947515e-05      66.772156              0              0              0              0     -1.5758725 
 1680000    12952  0.00088272909    0.067180905  0.00080101352  5.7877308e-06  7.5927842e-05      66.864932              0              0              0              0      1.5607169 
 1681000    12952  0.00082589532    0.067199103  0.00074952158  4.0476439e-07  7.5968981e-05      65.038629              0              0              0              0     -1.3242563 
 1682000    12952  0.00087465457    0.067196484  0.00079463862  4.0528953e-06   7.596306e-05      66.405854              0              0              0              0     0.97909723 
 1683000    12952  0.00084418854     0.06720614  0.00076600708  2.1965679e-06  7.5984893e-05      64.540843              0              0              0              0    -0.74132964 
 1684000    12952  0.00085078345    0.067199404  0.00077296309  1.8506975e-06  7.5969662e-05      65.611498              0              0              0              0     0.64896918 
 1685000    12952  0.00090391388    0.067201393  0.00082355996  4.3797591e-06  7.5974158e-05      62.777193              0              0              0              0    -0.49984323 
 1686000    12952  0.00090457575    0.067192196  0.00082693429  1.6880915e-06  7.5953365e-05      63.502059              0              0              0              0     0.94898165 
 1687000    12952  0.00082492949    0.067198175  0.00074794783  1.0147815e-06  7.5966883e-05       62.73278              0              0              0              0    -0.14381127 
 1688000    12952  0.00097788769    0.067199347  0.00090068313  1.2350281e-06  7.5969532e-05      62.899907              0              0              0              0    -0.21619102 
 1689000    12952  0.00093515705    0.067190783   0.0008540303  5.1765751e-06   7.595017e-05      61.900299              0              0              0              0     0.76192717 
 1690000    12952  0.00095094222    0.067189091  0.00087497505  2.0823437e-08  7.5946346e-05      60.831526              0              0              0              0     -1.6584703 
 1691000    12952  0.00086369164    0.067167363  0.00078416169  3.6327201e-06  7.5897234e-05      62.463264              0              0              0              0      2.2923198 
 1692000    12952  0.00095160219    0.067173972  0.00087560335  8.6676734e-08   7.591217e-05      60.005786              0              0              0              0     -1.8150818 
 1693000    12952  0.00086253697    0.067151004  0.00078462051  2.0561906e-06  7.5860266e-05      61.400923              0              0              0              0      2.2300914 
 1694000    12952  0.00090688829    0.067158885  0.00083077537  2.3484666e-07  7.5878074e-05      59.332525              0              0              0              0     -2.0095595 
 1695000    12952  0.00082647723    0.067137067  0.00074898067  1.6677798e-06  7.5828782e-05      62.000888              0              0              0              0      1.5425462 
 1696000    12952  0.00076872736    0.067143769  0.00069258174  3.0169819e-07  7.5843922e-05      62.209253              0              0              0              0    -0.92657025 
 1697000    12952  0.00084429307    0.067143189  0.00076796196  4.8849445e-07  7.5842611e-05      64.993989              0              0              0              0      0.7504515 
 1698000    12952  0.00081024349    0.067149823   0.0007343259  5.9994217e-08    7.58576e-05      64.516735              0              0              0              0     -0.4562233 
 1699000    12952  0.00084274658    0.067145713  0.00076684867  4.9598616e-08  7.5848312e-05      65.907126              0              0              0              0     0.51053679 
 1700000    12952  0.00079895827    0.067149358  0.00072265523  4.4649753e-07  7.5856549e-05       66.55457              0              0              0              0     0.13052848 
 1701000    12952  0.00087779202    0.067150631  0.00080118736  7.4523713e-07  7.5859426e-05      65.588814              0              0              0              0    -0.63765398 
 1702000    12952  0.00080574478    0.067141723  0.00072986047  4.5007031e-08    7.58393e-05      66.468672              0              0              0              0     0.90904658 
 1703000    12952  0.00088363554    0.067140814  0.00080361353  4.1847621e-06  7.5837245e-05      64.684047              0              0              0              0     -1.1593506 
 1704000    12952  0.00081770377     0.06712645  0.00074142826  4.7071622e-07  7.5804799e-05      65.765926              0              0              0              0      1.3192579 
 1705000    12952   0.0008110192    0.067133753  0.00073444837  7.4953595e-07  7.5821295e-05      65.522303              0              0              0              0    -0.73075356 
 1706000    12952  0.00081923128      0.0671227   0.0007432998  1.3514371e-07  7.5796332e-05      66.023504              0              0              0              0      1.2018374 
 1707000    12952  0.00083094678    0.067140662  0.00075088466  4.2252173e-06  7.5836902e-05      67.161759              0              0              0              0     -1.1743564 
 1708000    12952  0.00092039122    0.067131562   0.0008390208  5.5540723e-06  7.5816346e-05       66.61601              0              0              0              0     0.74471962 
 1709000    12952  0.00073414027    0.067131713  0.00065101265  7.3109329e-06  7.5816687e-05      67.100692              0              0              0              0     0.68866473 
 1710000    12952   0.0007718374    0.067148254  0.00069594896  3.4391483e-08  7.5854053e-05      67.921292              0              0              0              0    -0.77625693 
 1711000    12952  0.00077786741    0.067145952  0.00070118861  8.2994442e-07  7.5848853e-05      68.249436              0              0              0              0     0.75816652 
 1712000    12952  0.00081063065    0.067153453  0.00073468286  8.1988523e-08  7.5865801e-05      67.795565              0              0              0              0    -0.40498954 
 1713000    12952  0.00077973726    0.067149444  0.00070326135  6.1917043e-07  7.5856742e-05      68.310586              0              0              0              0     0.90526719 
 1714000    12952  0.00077111859    0.067166873  0.00069203629  3.1861739e-06  7.5896127e-05      68.562602              0              0              0              0    -0.85504847 
 1715000    12952  0.00090549139    0.067168859  0.00082919563  3.9514867e-07  7.5900615e-05      67.737171              0              0              0              0     0.21235977 
 1716000    12952  0.00080574402    0.067170491  0.00072960405  2.3567412e-07  7.5904302e-05      67.134515              0              0              0              0    -0.19209517 
 1717000    12952  0.00080551127    0.067170961  0.00072938079  2.2511103e-07  7.5905365e-05      67.344809              0              0              0              0    -0.18419154 
 1718000    12952  0.00071969325     0.06717355  0.00064109383  2.6882044e-06  7.5911215e-05       69.15341              0              0              0              0     0.54270168 
 1719000    12952  0.00087098703    0.067181446  0.00079353366  1.5243084e-06  7.5929063e-05      68.060104              0              0              0              0     -1.4830075 
 1720000    12952  0.00073729684     0.06715982  0.00066113925  2.7740365e-07  7.5880187e-05      67.638483              0              0              0              0      2.4896587 
 1721000    12952  0.00083960909    0.067181933  0.00076234189  1.3370351e-06  7.5930165e-05      67.084538              0              0              0              0     -2.5996565 
 1722000    12952  0.00076785185    0.067165265  0.00069163638  3.2297675e-07  7.5892492e-05      68.598897              0              0              0              0      2.3939434 
 1723000    12952  0.00084570777    0.067185864  0.00076861143  1.1572966e-06  7.5939051e-05      66.661376              0              0              0              0     -2.1980681 
 1724000    12952  0.00083345424    0.067168923  0.00075595369  1.5997901e-06  7.5900758e-05      67.424185              0              0              0              0      2.4463367 
 1725000    12952  0.00079461085    0.067190371  0.00071243077  6.2308391e-06  7.5949239e-05      66.527565              0              0              0              0     -2.0176003 
 1726000    12952  0.00081576361    0.067179023  0.00073630485    3.53518e-06  7.5923586e-05      67.081266              0              0              0              0      1.8068896 
 1727000    12952  0.00083394052    0.067194693  0.00075111386  6.8676403e-06   7.595901e-05      66.416053              0              0              0              0     -1.7601371 
 1728000    12952  0.00089060087    0.067171101  0.00078634487   2.835032e-05  7.5905682e-05      63.635252              0              0              0              0      1.7858724 
 1729000    12952  0.00085340062    0.067188569  0.00073300348  4.4451977e-05  7.5945165e-05      65.938645              0              0              0              0     -1.4993453 
 1730000    12952  0.00090114447     0.06718526  0.00078847763  3.6729155e-05  7.5937685e-05      65.211755              0              0              0              0   -0.094702132 
 1731000    12952  0.00088862183    0.067177103  0.00079709206  1.5610525e-05  7.5919246e-05      64.182009              0              0              0              0    0.014972015 
 1732000    12952  0.00086553216     0.06718113  0.00077659813  1.3005683e-05  7.5928348e-05      64.782585              0              0              0              0    -0.52944643 
 1733000    12952   0.0008220605    0.067175414  0.00073427811  1.1866958e-05  7.5915429e-05      65.399761              0              0              0              0     0.67989947 
 1734000    12952  0.00081946143    0.067188978  0.00073892169  4.5936453e-06   7.594609e-05      65.211678              0              0              0              0     -1.5296406 
 1735000    12952  0.00083050266      0.0671741  0.00075313704  1.4531682e-06   7.591246e-05      66.056788              0              0              0              0      1.6204087 
 1736000    12952  0.00085410577     0.06718855   0.0007775477  6.1294784e-07  7.5945123e-05      65.302844              0              0              0              0     -1.8031507 
 1737000    12952  0.00082943704    0.067160522   0.0007472084  6.3468652e-06  7.5881773e-05      63.969165              0              0              0              0      2.1644378 
 1738000    12952  0.00087251144    0.067168654  0.00079658887  2.2417425e-08  7.5900151e-05      62.419621              0              0              0              0     -2.7991383 
 1739000    12952   0.0008032489    0.067143328  0.00072496207  2.4438992e-06  7.5842926e-05      64.655365              0              0              0              0      2.6326806 
 1740000    12952  0.00082944981    0.067162195   0.0007513263  2.2379593e-06  7.5885553e-05       63.34251              0              0              0              0     -2.4332359 
 1741000    12952  0.00078065377    0.067137107  0.00069472256  1.0102345e-05  7.5828871e-05      64.119985              0              0              0              0      2.6898473 
 1742000    12952  0.00080395128    0.067156594  0.00071569656  1.2381822e-05  7.5872898e-05      64.723263              0              0              0              0      -1.875764 
 1743000    12952  0.00082124164    0.067148753  0.00073873862  6.6478394e-06  7.5855181e-05      65.556146              0              0              0              0      1.4613766 
 1744000    12952  0.00077588686    0.067161703   0.0006847678  1.5234618e-05  7.5884443e-05      66.491112              0              0              0              0    -0.85100241 
 1745000    12952    0.000803074    0.067156891  0.00071392919  1.3271237e-05  7.5873568e-05      66.551293              0              0              0              0      1.0240496 
 1746000    12952  0.00078372766    0.067170907  0.00067589279  3.1929629e-05  7.5905242e-05      67.905699              0              0              0              0    -0.52176333 
 1747000    12952  0.00079915549    0.067175641  0.00070239281  2.0846736e-05  7.5915941e-05      66.917937              0              0              0              0    -0.48052237 
 1748000    12952     0.00077135    0.067178015  0.00066006419  3.5364494e-05  7.5921309e-05      69.173538              0              0              0              0     0.55763807 
 1749000    12952  0.00086468435    0.067184705  0.00075353139  3.5216526e-05   7.593643e-05      67.093171              0              0              0              0    -0.88694988 
 1750000    12952  0.00082973524    0.067177055  0.00071430402  3.9512078e-05  7.5919138e-05      68.550771              0              0              0              0      1.5527529 
 1751000    12952  0.00081146736    0.067195306  0.00071644611  1.9060862e-05  7.5960396e-05      67.242506              0              0              0              0     -1.2149996 
 1752000    12952  0.00076560093    0.067186842  0.00066570797  2.3951698e-05  7.5941262e-05       68.85411              0              0              0              0      1.6509598 
 1753000    12952  0.00081862136    0.067208025   0.0007338599  8.7723102e-06  7.5989155e-05      67.031785              0              0              0              0     -1.8817515 
 1754000    12952  0.00084478102    0.067193919  0.00076049852   8.325238e-06  7.5957259e-05      68.310578              0              0              0              0      1.6039696 
 1755000    12952  0.00078077409    0.067205975  0.00069585187  8.9377076e-06  7.5984519e-05      66.067609              0              0              0              0     -1.6894132 
 1756000    12952  0.00077097623    0.067192436  0.00068063245  1.4389866e-05  7.5953908e-05      68.858694              0              0              0              0      2.5046397 
 1757000    12952  0.00076738197     0.06721884  0.00068764863  3.7197264e-06  7.6013612e-05      66.508801              0              0              0              0     -2.4916381 
 1758000    12952   0.0008633048    0.067203236  0.00078404828  3.2781976e-06  7.5978326e-05      68.839193              0              0              0              0      1.7176391 
 1759000    12952  0.00084312611     0.06721099  0.00075537156  1.1758696e-05  7.5995859e-05      64.617026              0              0              0              0     -1.9349915 
 1760000    12952  0.00079602525     0.06719227  0.00071337683  6.6948907e-06  7.5953531e-05      67.375156              0              0              0              0      2.3397069 
 1761000    12952  0.00072870024    0.067216051  0.00065221952   4.734197e-07  7.6007306e-05      67.295114              0              0              0              0     -2.0787758 
 1762000    12952  0.00080115225    0.067208298  0.00072006493  5.0975479e-06  7.5989773e-05       69.52676              0              0              0              0      1.8949492 
 1763000    12952  0.00087953771    0.067223643  0.00079680589  6.7073424e-06  7.6024476e-05      64.954063              0              0              0              0     -2.2818515 
 1764000    12952    0.000793211    0.067208429  0.00070840522  8.8157091e-06  7.5990069e-05      68.816299              0              0              0              0      2.4482754 
 1765000    12952   0.0008971292    0.067233127  0.00081870773  2.3755351e-06  7.6045929e-05      66.131547              0              0              0              0     -2.5091671 
 1766000    12952  0.00079597518    0.067215534  0.00071632941  3.6396333e-06  7.6006136e-05      68.076133              0              0              0              0      2.6926962 
 1767000    12952  0.00093245247    0.067237112  0.00085425939  2.1381346e-06  7.6054944e-05      65.234482              0              0              0              0     -2.7124764 
 1768000    12952  0.00075612652    0.067215125  0.00067777079  2.3505243e-06  7.6005212e-05       68.21605              0              0              0              0      2.8200135 
 1769000    12952  0.00069265818    0.067245458  0.00061589387  6.9049247e-07  7.6073826e-05      67.460728              0              0              0              0     -2.5318142 
 1770000    12952  0.00073961271    0.067233252  0.00066337523   1.912703e-07  7.6046211e-05      70.258385              0              0              0              0      2.1958205 
 1771000    12952  0.00078059326    0.067252453  0.00070440751  9.6094609e-08  7.6089654e-05      69.078854              0              0              0              0     -2.0936708 
 1772000    12952   0.0010190988     0.06722481    0.000925074  1.7997682e-05  7.6027115e-05      65.702624              0              0              0              0     0.56522287 
 1773000    12952  0.00078223835    0.067211703  0.00070335079  2.8900827e-06  7.5997473e-05      66.293017              0              0              0              0     0.53709293 
 1774000    12952  0.00083352112    0.067219519  0.00075623009  1.2758763e-06  7.6015149e-05      66.123424              0              0              0              0    -0.74552529 
 1775000    12952  0.00083582456    0.067210662  0.00075980075   2.869605e-08  7.5995117e-05      65.780967              0              0              0              0     0.66031078 
 1776000    12952  0.00078352124    0.067216505  0.00070741482    9.80974e-08  7.6008331e-05      65.902336              0              0              0              0    -0.39742153 
 1777000    12952  0.00079200595    0.067219076  0.00071534466  6.4714722e-07  7.6014146e-05       67.25205              0              0              0              0     0.18807767 
 1778000    12952  0.00075483203    0.067227639  0.00067614431  2.6542149e-06  7.6033514e-05      68.184326              0              0              0              0     0.47351242 
 1779000    12952  0.00078340635     0.06724027  0.00070691266  4.3159631e-07  7.6062088e-05      68.446176              0              0              0              0    -0.82405538 
 1780000    12952  0.00079589743     0.06723155  0.00071858115  1.2739167e-06  7.6042362e-05      67.735193              0              0              0              0      1.2378262 
 1781000    12952  0.00078081027    0.067243277  0.00070048024  4.2611399e-06  7.6068892e-05       68.05543              0              0              0              0     -1.0681941 
 1782000    12952  0.00078718478    0.067234764  0.00070622571   4.909436e-06  7.6049632e-05       68.36808              0              0              0              0      1.1592408 
 1783000    12952  0.00082434342    0.067238297  0.00074716991  1.1158822e-06  7.6057626e-05      67.740157              0              0              0              0     -1.2605354 
 1784000    12952  0.00085896238    0.067212695  0.00075689666  2.6066006e-05  7.5999715e-05      65.692627              0              0              0              0      1.0399695 
 1785000    12952  0.00077362612    0.067217728  0.00067309004  2.4524986e-05  7.6011097e-05       68.48641              0              0              0              0    -0.62930195 
 1786000    12952  0.00075945316     0.06721648  0.00066558758  1.7857309e-05  7.6008275e-05      68.602676              0              0              0              0     0.46816285 
 1787000    12952  0.00076462839    0.067224458  0.00065457287  3.4029199e-05   7.602632e-05      70.072622              0              0              0              0     0.22421782 
 1788000    12952  0.00077279502    0.067237715  0.00068271028  1.4028431e-05  7.6056309e-05        69.5248              0              0              0              0     -1.0115826 
 1789000    12952  0.00081230227    0.067229011  0.00072581198  1.0453673e-05  7.6036617e-05      69.592668              0              0              0              0     0.63392857 
 1790000    12952  0.00073431877    0.067232315  0.00064811982  1.0154857e-05  7.6044093e-05      69.137793              0              0              0              0   -0.059624891 
 1791000    12952   0.0007829103    0.067228318  0.00069905959  7.8156616e-06  7.6035051e-05      69.661055              0              0              0              0     0.64972592 
 1792000    12952    0.000749909    0.067237679  0.00067101309  2.8396793e-06  7.6056227e-05      69.028404              0              0              0              0    -0.85827024 
 1793000    12952  0.00080466947    0.067220489  0.00072741556   1.236573e-06  7.6017342e-05      68.117203              0              0              0              0     0.87863188 
 1794000    12952  0.00082990339    0.067224954  0.00075345913  4.1682191e-07  7.6027441e-05      67.832133              0              0              0              0     -1.0255153 
 1795000    12952  0.00083362487    0.067208119  0.00074944457   8.190935e-06  7.5989366e-05      66.317069              0              0              0              0      1.0093234 
 1796000    12952  0.00085315482    0.067212379  0.00077319195  3.9638686e-06  7.5999001e-05      66.342897              0              0              0              0     -1.2107858 
 1797000    12952  0.00076294845     0.06719913  0.00067848707   8.492343e-06  7.5969041e-05      67.605364              0              0              0              0      1.1944554 
 1798000    12952  0.00084861876    0.067202455  0.00077112123  1.5209672e-06   7.597656e-05      67.064768              0              0              0              0     -1.5289124 
 1799000    12952  0.00071699101    0.067188565  0.00063891743  2.1284205e-06  7.5945156e-05      68.104761              0              0              0              0       1.612257 
 1800000    12952  0.00076541797    0.067211283  0.00067246789  1.6953556e-05  7.5996522e-05      69.484237              0              0              0              0      -1.392204 
 1801000    12952   0.0008277361    0.067213327  0.00074901016  2.7247944e-06  7.6001144e-05      69.991987              0              0              0              0      1.1286763 
 1802000    12952  0.00084289557    0.067223453  0.00075851453  8.3569938e-06  7.6024046e-05      68.879504              0              0              0              0    -0.57790501 
 1803000    12952  0.00092373744    0.067220841  0.00083915381  8.5654865e-06  7.6018138e-05      68.080917              0              0              0              0    0.047772367 
 1804000    12952  0.00085969359    0.067216554   0.0007794721  4.2130505e-06  7.6008443e-05      68.372902              0              0              0              0     0.38183817 
 1805000    12952  0.00086151967    0.067214908  0.00077445257  1.1062381e-05  7.6004721e-05      66.417855              0              0              0              0    -0.18860018 
 1806000    12952  0.00078105031    0.067214914  0.00068375705  2.1288524e-05  7.6004734e-05      69.797246              0              0              0              0       1.181414 
 1807000    12952  0.00081806529    0.067233237  0.00073657406  5.4450537e-06  7.6046177e-05      69.305755              0              0              0              0    -0.97228522 
 1808000    12952  0.00088453442    0.067226737  0.00080166965  6.8332949e-06  7.6031474e-05      69.516737              0              0              0              0      1.2504136 
 1809000    12952  0.00084863998    0.067240207  0.00077056295  2.0150842e-06  7.6061946e-05      67.808398              0              0              0              0    -0.97556453 
 1810000    12952  0.00086137897    0.067233545  0.00078265605  2.6760423e-06  7.6046875e-05      67.967784              0              0              0              0     0.61305548 
 1811000    12952   0.0008016892     0.06725187    0.000724477  1.1238665e-06  7.6088335e-05      67.997074              0              0              0              0      -1.107803 
 1812000    12952  0.00079585797     0.06724997  0.00071972825  4.5686418e-08  7.6084036e-05      68.369192              0              0              0              0      0.9183921 
 1813000    12952  0.00080981104    0.067260827  0.00073336136  3.4108071e-07  7.6108604e-05      67.225917              0              0              0              0    -0.92127507 
 1814000    12952  0.00087266762    0.067255694  0.00079653352  3.7110007e-08  7.6096988e-05      67.750464              0              0              0              0     0.85732525 
 1815000    12952  0.00078863538    0.067259305  0.00071186349  6.6672301e-07   7.610516e-05      67.505845              0              0              0              0     0.98796279 
 1816000    12952  0.00094153631    0.067271129  0.00086533077  7.3620305e-08  7.6131919e-05      65.953384              0              0              0              0    -0.97372437 
 1817000    12952  0.00070942671    0.067267726   0.0006310568  2.2456927e-06  7.6124218e-05      68.208758              0              0              0              0      1.9617214 
 1818000    12952  0.00084588645     0.06729711  0.00076555969  4.1360296e-06  7.6190736e-05      67.880287              0              0              0              0     -2.0802924 
 1819000    12952  0.00083923786    0.067287522  0.00076122527  1.8435676e-06  7.6169028e-05      68.029693              0              0              0              0      1.9181177 
 1820000    12952  0.00079049326    0.067305755  0.00070713955   7.143399e-06  7.6210312e-05      68.066356              0              0              0              0     -1.3473155 
 1821000    12952  0.00078777109     0.06730171  0.00071025182  1.3181148e-06  7.6201154e-05      68.884583              0              0              0              0      1.4111604 
 1822000    12952  0.00078690785    0.067322224  0.00069548048  1.5179752e-05  7.6247614e-05      69.203346              0              0              0              0    -0.98930586 
 1823000    12952  0.00084049401    0.067323466  0.00075880518  5.4383962e-06  7.6250428e-05      69.485947              0              0              0              0     0.41191776 
 1824000    12952  0.00079139591    0.067327567  0.00070621746  8.9187323e-06  7.6259717e-05      68.983272              0              0              0              0     0.16062856 
 1825000    12952   0.0007981861    0.067338117  0.00072101742  8.8506066e-07  7.6283619e-05      69.757926              0              0              0              0    -0.56680597 
 1826000    12952   0.0008602035    0.067333956  0.00078140225  2.5270686e-06   7.627419e-05      69.331239              0              0              0              0      1.1124316 
 1827000    12952  0.00084172745    0.067353145  0.00076446714  9.4263377e-07   7.631767e-05       68.57808              0              0              0              0     -1.3196577 
 1828000    12952  0.00078684028    0.067349702  0.00070985812  6.7229702e-07  7.6309869e-05      69.985209              0              0              0              0      1.6102503 
 1829000    12952  0.00079114535    0.067369721  0.00071317432  1.6157887e-06   7.635524e-05      69.886698              0              0              0              0     -1.6274771 
 1830000    12952  0.00079023318    0.067364501  0.00071386533  2.4445406e-08  7.6343408e-05      70.618691              0              0              0              0      1.2252221 
 1831000    12952  0.00081210382     0.06737866  0.00073429183  1.4364883e-06  7.6375503e-05      69.547379              0              0              0              0     -1.2046655 
 1832000    12952  0.00090687059    0.067375986  0.00083029898  2.0216868e-07  7.6369441e-05       68.95823              0              0              0              0     0.70642811 
 1833000    12952  0.00082607052    0.067379888  0.00074924435  4.4788152e-07  7.6378288e-05      67.999668              0              0              0              0      -0.261726 
