# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 21:57:02 2024

Memory usage per processor = 10.9143 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1930000    12952  7.4813804e-05    0.067848013  4.0795728e-05  3.0508188e-05  3.5098884e-06      76.162971              0              0              0              0      8.8805745 
 1931000    12952  0.00014637475    0.067921871  7.5511149e-05  6.7439524e-05  3.4240775e-06      72.086738              0              0              0              0     -7.8941571 
 1932000    12952  0.00015609471     0.06786103  5.6021768e-05  9.6747268e-05  3.3256738e-06      75.433359              0              0              0              0      6.9733735 
 1933000    12952  0.00021506911    0.067915724  7.8418186e-05  0.00013341134  3.2395881e-06      73.009255              0              0              0              0     -5.5379494 
 1934000    12952  0.00023637171    0.067878324  7.6353476e-05   0.0001568725  3.1457295e-06      73.329952              0              0              0              0      3.6128533 
 1935000    12952  0.00023572698    0.067900299  7.2918757e-05  0.00015974981  3.0584111e-06      73.168719              0              0              0              0     -2.2396242 
 1936000    12952  0.00022077234    0.067893272  7.0196077e-05  0.00014760674  2.9695277e-06      72.915549              0              0              0              0     0.43396577 
 1937000    12952  0.00021982208     0.06789129  6.4967477e-05  0.00015197247  2.8821336e-06      75.224882              0              0              0              0      1.1475633 
 1938000    12952  0.00018656121    0.067910142  6.0079608e-05  0.00012368403  2.7975765e-06      72.617313              0              0              0              0     -2.6214357 
 1939000    12952  0.00018231203    0.067887318  5.7780856e-05  0.00012182052  2.7106529e-06      76.554249              0              0              0              0      3.5172448 
 1940000    12952  0.00016182669    0.067922132  6.1406663e-05  9.7790591e-05  2.6294362e-06      71.897829              0              0              0              0     -4.7554915 
 1941000    12952  0.00012123659    0.067877578  4.4460114e-05  7.4233285e-05  2.5431894e-06      76.203503              0              0              0              0      5.7759799 
 1942000    12952  0.00011180756    0.067928548  5.7147949e-05  5.2194367e-05  2.4652397e-06       70.78539              0              0              0              0     -6.7188416 
 1943000    12952   6.364138e-05    0.067868369  2.9614492e-05  3.1646518e-05   2.380371e-06      76.123656              0              0              0              0      7.6416375 
 1944000    12952  5.4175541e-05    0.067936466  4.2512299e-05  9.3575872e-06   2.305655e-06       70.79769              0              0              0              0     -7.8482197 
 1945000    12952  2.9368871e-05    0.067871044  2.3675532e-05  3.4703058e-06  2.2230327e-06      76.526475              0              0              0              0      8.1234507 
 1946000    12952  4.9915378e-05    0.067939375  4.7724264e-05  4.0760032e-08  2.1503547e-06      70.278833              0              0              0              0     -8.2253276 
 1947000    12952  2.6062601e-05    0.067872095   2.310945e-05  8.8286641e-07  2.0702844e-06       76.03096              0              0              0              0      8.5773243 
 1948000    12952  4.6277414e-05    0.067943073  3.3149341e-05  1.1128226e-05  1.9998472e-06      71.553545              0              0              0              0     -7.7632739 
 1949000    12952  3.8986185e-05     0.06788423  2.2414216e-05  1.4649003e-05  1.9229655e-06         76.709              0              0              0              0      7.5144868 
 1950000    12952  7.8710374e-05    0.067945252  4.3065567e-05  3.3790713e-05  1.8540936e-06      72.893392              0              0              0              0      -6.657302 
 1951000    12952  6.9580093e-05     0.06789329     2.4108e-05  4.3691805e-05  1.7802876e-06        76.4301              0              0              0              0      6.6288695 
 1952000    12952  0.00011062355    0.067945683  4.0134897e-05  6.8775457e-05  1.7131945e-06      73.770225              0              0              0              0     -5.5131318 
 1953000    12952  0.00010791832    0.067907896  3.4852592e-05  7.1422926e-05  1.6428003e-06      76.375427              0              0              0              0       4.578222 
 1954000    12952  0.00013820691    0.067943176  4.4046316e-05  9.2583388e-05  1.5772059e-06        75.2781              0              0              0              0     -3.4268872 
 1955000    12952  0.00012762644    0.067921822  3.3770061e-05  9.2346129e-05  1.5102533e-06      75.540936              0              0              0              0      2.4892366 
 1956000    12952  0.00015119024    0.067939889  4.8915037e-05  0.00010082886  1.4463396e-06      75.504293              0              0              0              0      -1.694416 
 1957000    12952  0.00012820723    0.067931326  3.1752639e-05  9.5072003e-05  1.3825926e-06      74.800332              0              0              0              0      1.0932678 
 1958000    12952  0.00014444335    0.067938949  3.6532421e-05  0.00010659012  1.3208067e-06      76.140409              0              0              0              0    -0.26367669 
 1959000    12952  0.00011740894    0.067945694  3.1734053e-05  8.4414586e-05  1.2602981e-06       75.26174              0              0              0              0    -0.75522817 
 1960000    12952   0.0001204637    0.067937692  3.2694879e-05  8.6568254e-05  1.2005663e-06      77.394075              0              0              0              0      1.5594338 
 1961000    12952  0.00011093568    0.067956107  3.4091511e-05   7.570106e-05   1.143105e-06      74.054086              0              0              0              0     -2.7846173 
 1962000    12952  9.4488599e-05     0.06793051  2.8773091e-05   6.462999e-05  1.0855175e-06      77.029537              0              0              0              0       3.500177 
 1963000    12952  7.4155354e-05    0.067963646  2.5390501e-05  4.7733687e-05  1.0311659e-06      73.114973              0              0              0              0     -4.1760831 
 1964000    12952  6.5400717e-05    0.067929659  2.0966417e-05  4.3458158e-05  9.7614159e-07      77.332875              0              0              0              0      4.6381806 
 1965000    12952  5.8579398e-05    0.067971993  3.0568628e-05  2.7086086e-05  9.2468425e-07       73.12404              0              0              0              0     -5.5471033 
 1966000    12952  2.7616112e-05    0.067922598  1.3100286e-05  1.3643701e-05  8.7212428e-07      76.662876              0              0              0              0      6.1549688 
 1967000    12952  2.9140628e-05     0.06797456  2.2721118e-05  5.5959453e-06  8.2356404e-07      71.736722              0              0              0              0     -6.4519269 
 1968000    12952  1.5642455e-05    0.067921431  1.2885716e-05  1.9828787e-06     7.7386e-07      76.227723              0              0              0              0      6.7054336 
 1969000    12952  4.1226908e-05    0.067973879  4.0084537e-05  4.1439362e-07  7.2797673e-07      71.305986              0              0              0              0     -6.9395902 
 1970000    12952  6.0866679e-05    0.067904643  4.5901667e-05  1.4284083e-05  6.8092813e-07      72.325272              0              0              0              0      6.5140967 
 1971000    12952  3.0963138e-05    0.067946268  1.5828001e-05  1.4497573e-05  6.3756456e-07      69.762385              0              0              0              0     -4.7196316 
 1972000    12952  2.3839872e-05    0.067912582  9.5944768e-06  1.3651184e-05  5.9421114e-07      72.920361              0              0              0              0      4.4763121 
 1973000    12952  3.7137004e-05    0.067949137  1.5025792e-05  2.1557691e-05  5.5352049e-07      71.394328              0              0              0              0     -4.1031105 
 1974000    12952  3.5672002e-05    0.067918976  1.1353038e-05  2.3805781e-05  5.1318239e-07      73.543821              0              0              0              0      3.8305263 
 1975000    12952  4.7772296e-05    0.067948603  1.5453137e-05  3.1843962e-05  4.7519808e-07      72.367113              0              0              0              0     -3.2594034 
 1976000    12952  5.0078693e-05    0.067924646  1.2383668e-05  3.7257107e-05  4.3791783e-07      73.464274              0              0              0              0      2.7822454 
 1977000    12952    6.04423e-05    0.067946285  1.6138126e-05  4.3901485e-05  4.0268929e-07      73.056883              0              0              0              0     -2.3511598 
 1978000    12952  5.9148164e-05     0.06793149  1.3974373e-05  4.4805298e-05  3.6849331e-07      73.559784              0              0              0              0      1.6720771 
 1979000    12952  6.5191515e-05    0.067944107  1.5582664e-05  4.9272781e-05  3.3606918e-07      73.688818              0              0              0              0     -1.2319506 
 1980000    12952  6.6370844e-05    0.067937955  1.6001741e-05  5.0064168e-05   3.049352e-07      73.150601              0              0              0              0     0.42161921 
 1981000    12952  6.7415855e-05    0.067939631  1.5495886e-05  5.1644611e-05  2.7535803e-07      74.047523              0              0              0              0     0.10423415 
 1982000    12952  6.3443999e-05    0.067944148  1.4437284e-05  4.8759426e-05  2.4728997e-07      72.791378              0              0              0              0    -0.81173274 
 1983000    12952  6.0284827e-05    0.067936284   1.401235e-05  4.6051851e-05   2.206264e-07      74.020156              0              0              0              0       1.184324 
 1984000    12952  5.9209685e-05    0.067948619  1.5548882e-05  4.3465213e-05  1.9559038e-07      72.182841              0              0              0              0     -1.9335797 
 1985000    12952  4.7440878e-05    0.067929707  1.1185884e-05  3.6083114e-05  1.7187953e-07      73.715536              0              0              0              0      2.4744034 
 1986000    12952  3.8008084e-05    0.067952766  1.0250295e-05  2.7607904e-05  1.4988549e-07      71.924277              0              0              0              0      -2.957238 
 1987000    12952  3.3604841e-05    0.067928648  9.2671313e-06  2.4208518e-05  1.2919185e-07      74.036068              0              0              0              0      3.1758405 
 1988000    12952  2.5449052e-05    0.067955788   7.782468e-06  1.7556378e-05  1.1020513e-07        71.9635              0              0              0              0     -3.4601528 
 1989000    12952  2.0194488e-05     0.06792786   5.519602e-06  1.4582331e-05  9.2554656e-08      74.186134              0              0              0              0      3.5750295 
 1990000    12952  1.5012308e-05    0.067958172  5.6512699e-06  9.2844575e-06  7.6581032e-08      72.123997              0              0              0              0     -3.7826171 
 1991000    12952  1.0436083e-05    0.067926943   4.287115e-06  6.0869788e-06  6.1989055e-08      74.235109              0              0              0              0      3.8943591 
 1992000    12952   1.474536e-05    0.067957941  1.0513263e-05  4.1830624e-06  4.9034744e-08      71.742075              0              0              0              0     -4.1039399 
 1993000    12952   3.819535e-06    0.067919948  3.3913639e-06  3.9066351e-07   3.750764e-08      73.191412              0              0              0              0      4.3649236 
 1994000    12952  2.2390691e-06    0.067953605  2.1749792e-06  3.6501252e-08  2.7588676e-08      71.009631              0              0              0              0     -4.0491225 
 1995000    12952  1.7272704e-06    0.067921037  1.5707134e-06  1.3741373e-07  1.9143215e-08       73.02143              0              0              0              0       4.173222 
 1996000    12952  2.1622858e-06    0.067952688  1.5269859e-06  6.2303544e-07  1.2264528e-08      71.307027              0              0              0              0     -3.8296939 
 1997000    12952   2.598164e-06    0.067922614  1.4913015e-06  1.0999691e-06    6.89333e-09      73.089708              0              0              0              0      3.8816771 
 1998000    12952  3.1957382e-06    0.067951549   1.362589e-06  1.8300827e-06  3.0665129e-09      71.443152              0              0              0              0     -3.5482799 
 1999000    12952  4.1610949e-06    0.067923674  1.5923749e-06  2.5679539e-06  7.6603021e-10      72.985469              0              0              0              0      3.5821127 
 2000000    12952  4.6269156e-06    0.067949921  1.5494623e-06  3.0774533e-06  4.6598159e-36      71.338734              0              0              0              0     -3.2888974 
 2001000    12952  6.9120919e-06    0.067923605  2.1421589e-06   4.769167e-06  7.6602876e-10      72.410225              0              0              0              0      3.2229085 
 2002000    12952  6.7620484e-06    0.067947129  1.9487796e-06  4.8102027e-06  3.0661133e-09      70.730278              0              0              0              0     -3.0418642 
 2003000    12952  8.8059552e-06     0.06792326  2.2933302e-06  6.5057315e-06  6.8934636e-09      71.695181              0              0              0              0      2.9574244 
 2004000    12952  8.0846665e-06    0.067944224  2.1534613e-06  5.9189437e-06  1.2261467e-08      70.008178              0              0              0              0     -2.7730415 
 2005000    12952  1.0776073e-05    0.067922075  2.6221887e-06  8.1347409e-06  1.9143812e-08      70.690125              0              0              0              0       2.690323 
 2006000    12952   9.241271e-06    0.067940437  2.3827216e-06  6.8309714e-06  2.7577966e-08      68.972248              0              0              0              0     -2.4757345 
 2007000    12952  1.2669065e-05    0.067920095  2.9826217e-06  9.6489358e-06  3.7507838e-08      69.361245              0              0              0              0       2.387553 
 2008000    12952  1.0194247e-05    0.067935618  2.6409603e-06  7.5042838e-06  4.9002476e-08      67.625036              0              0              0              0     -2.1865203 
 2009000    12952  1.4337849e-05    0.067917271  3.3339641e-06  1.0941913e-05  6.1971493e-08      67.732701              0              0              0              0      2.0564769 
 2010000    12952  1.0803408e-05     0.06792973  2.8944948e-06  7.8323965e-06  7.6516831e-08      66.021995              0              0              0              0     -1.8734759 
 2011000    12952     1.5855e-05    0.067913463   3.736167e-06  1.2026317e-05  9.2515599e-08      65.826656              0              0              0              0      1.6878804 
 2012000    12952  1.1156673e-05    0.067922667  3.1251761e-06  7.9213998e-06  1.1009754e-07       64.14286              0              0              0              0     -1.5132761 
 2013000    12952   1.679755e-05    0.067908823  4.0131214e-06  1.2655311e-05  1.2911674e-07      63.647351              0              0              0              0      1.3077558 
 2014000    12952  1.1116138e-05    0.067914614  3.2918841e-06   7.674537e-06  1.4971692e-07      62.024344              0              0              0              0     -1.1451026 
 2015000    12952  1.7523852e-05    0.067903228  4.3003765e-06   1.305173e-05  1.7174598e-07      61.266268              0              0              0              0     0.91277275 
 2016000    12952  1.0720436e-05    0.067905368  3.3805806e-06  7.1445149e-06  1.9534101e-07      59.715933              0              0              0              0    -0.72802028 
 2017000    12952  1.8635697e-05    0.067896505  5.0306678e-06  1.3384661e-05  2.2036869e-07      58.712356              0              0              0              0      0.4946813 
 2018000    12952  1.2814621e-05    0.067894174  7.0732478e-06  5.4944476e-06  2.4692575e-07      57.221513              0              0              0              0    -0.45162285 
 2019000    12952  1.7612007e-05    0.067886246   4.755912e-06  1.2581169e-05  2.7492621e-07      56.082081              0              0              0              0     0.29030819 
 2020000    12952  8.9751089e-06    0.067882749   3.394043e-06  5.2766267e-06  3.0443911e-07      54.571785              0              0              0              0     -0.1538381 
 2021000    12952  1.6932133e-05    0.067877475  4.7262982e-06  1.1870424e-05  3.3541123e-07      53.229653              0              0              0              0    -0.11644477 
 2022000    12952  7.3896821e-06    0.067869265  3.3893103e-06   3.632554e-06  3.6781774e-07      51.887854              0              0              0              0     0.33372769 
 2023000    12952  1.4698049e-05    0.067866944  4.5804304e-06  9.7158687e-06  4.0175039e-07      50.298294              0              0              0              0    -0.48040036 
 2024000    12952  6.1725109e-06    0.067856062  3.4187547e-06  2.3167231e-06   4.370331e-07      49.041258              0              0              0              0     0.63545129 
 2025000    12952  1.2748883e-05    0.067855669  4.4532334e-06  7.8217496e-06  4.7390012e-07      47.317517              0              0              0              0    -0.75902754 
 2026000    12952  5.0466324e-06    0.067841782  3.5727198e-06  9.6189688e-07  5.1201577e-07      46.168077              0              0              0              0     0.91412361 
 2027000    12952  1.2582079e-05    0.067842117  5.6536476e-06  6.3766517e-06  5.5177927e-07      44.543608              0              0              0              0     -1.0092474 
 2028000    12952  5.0141685e-06    0.067826312  4.0405763e-06  3.8089048e-07  5.9270178e-07      43.240969              0              0              0              0      1.0963734 
 2029000    12952  9.5040427e-06    0.067828321  4.5826706e-06  4.2860182e-06  6.3535395e-07      41.345359              0              0              0              0     -1.1845802 
 2030000    12952  4.5835308e-06    0.067810847  3.8774994e-06  2.6983761e-08  6.7904765e-07      40.266666              0              0              0              0      1.1665717 
 2031000    12952  8.4105241e-06    0.067812776  4.9424219e-06  2.7435719e-06   7.245303e-07      38.467706              0              0              0              0     -1.2467995 
 2032000    12952  5.8728208e-06    0.067794313  4.7868395e-06  3.1501486e-07  7.7096646e-07       37.27956              0              0              0              0      1.2265978 
 2033000    12952  8.0559941e-06    0.067795519  5.5578239e-06  1.6789392e-06  8.1923108e-07      35.557537              0              0              0              0     -1.2665353 
 2034000    12952    6.81857e-06    0.067777079  5.1226945e-06  8.2748312e-07  8.6839239e-07      34.406558              0              0              0              0      1.1783039 
 2035000    12952  7.6874281e-06    0.067777838  5.8693361e-06  8.9868374e-07  9.1940828e-07      32.618102              0              0              0              0     -1.1484372 
 2036000    12952  9.3939783e-06    0.067759759  6.5497837e-06  1.8729278e-06  9.7126675e-07      31.427809              0              0              0              0      1.1615528 
 2037000    12952  7.2766141e-06    0.067758758  5.8192383e-06  4.3241945e-07  1.0249564e-06      29.829775              0              0              0              0    -0.98140775 
 2038000    12952  1.0526974e-05    0.067741656  6.8155957e-06   2.631885e-06  1.0794928e-06      28.631241              0              0              0              0     0.97357294 
 2039000    12952  8.6320924e-06    0.067739284  7.2047551e-06  2.9151742e-07  1.1358198e-06      26.930253              0              0              0              0    -0.89007427 
 2040000    12952  1.2252854e-05    0.067722762  7.4416576e-06   3.618211e-06  1.1929854e-06      25.717654              0              0              0              0     0.78257782 
 2041000    12952  9.1623211e-06    0.067718123  7.7051847e-06  2.0526925e-07  1.2518672e-06      24.282815              0              0              0              0     -0.6623577 
 2042000    12952  1.4706104e-05    0.067703258  9.1568652e-06  4.2375767e-06  1.3116626e-06      22.959489              0              0              0              0     0.47304168 
 2043000    12952  9.9290001e-06    0.067695777  8.3453012e-06  2.1068112e-07  1.3730178e-06      21.721986              0              0              0              0    -0.37747655 
 2044000    12952  1.6900128e-05    0.067682318  1.0969983e-05  4.4947474e-06  1.4353982e-06      20.403284              0              0              0              0     0.28991518 
 2045000    12952  1.0824115e-05    0.067673156  9.0661885e-06  2.5871427e-07  1.4992118e-06      18.986981              0              0              0              0    -0.20353177 
 2046000    12952  1.6077359e-05    0.067660628  1.0163361e-05  4.3498778e-06    1.56412e-06      17.824295              0              0              0              0     0.12582928 
 2047000    12952  1.3148288e-05    0.067649915  1.1140889e-05  3.7706076e-07  1.6303388e-06       16.51939              0              0              0              0   -0.070427838 
 2048000    12952   1.711098e-05    0.067638079  1.1143632e-05  4.2696262e-06  1.6977222e-06      15.333587              0              0              0              0    0.025355601 
 2049000    12952  1.5901371e-05    0.067626035  1.3589928e-05   5.451465e-07  1.7662966e-06      14.140499              0              0              0              0   -0.019500284 
 2050000    12952  1.9992281e-05     0.06761255  1.2996885e-05  5.1594119e-06  1.8359843e-06      13.388731              0              0              0              0     0.19683996 
 2051000    12952  1.5137247e-05    0.067601422  1.2860816e-05  3.6945577e-07  1.9069751e-06      11.810085              0              0              0              0    -0.11412905 
 2052000    12952  1.8800054e-05    0.067588723  1.2082593e-05  4.7384171e-06  1.9790445e-06      10.899415              0              0              0              0    0.076629435 
 2053000    12952  1.7322702e-05    0.067576616  1.4693971e-05  5.7643354e-07  2.0522977e-06      9.5470112              0              0              0              0   -0.065963986 
 2054000    12952  2.0205283e-05    0.067563633  1.3188456e-05  4.8901907e-06  2.1266364e-06      8.5248454              0              0              0              0    0.013252341 
 2055000    12952  1.7529738e-05     0.06755045   1.466767e-05  6.5998526e-07  2.2020825e-06      7.3883009              0              0              0              0     0.10246603 
 2056000    12952  2.2461906e-05    0.067538792  1.5749407e-05  4.4337577e-06  2.2787406e-06       6.171297              0              0              0              0    -0.14174531 
 2057000    12952  1.8548585e-05    0.067525298  1.5425819e-05  7.6639489e-07  2.3563704e-06      5.1249331              0              0              0              0      0.1038811 
 2058000    12952  2.2471371e-05    0.067513711  1.5953574e-05  4.0825794e-06  2.4352182e-06      3.9306829              0              0              0              0   -0.065688292 
 2059000    12952  1.9225321e-05    0.067500179  1.5803985e-05  9.0634239e-07  2.5149938e-06      2.8229867              0              0              0              0     0.16206415 
 2060000    12952  2.4401756e-05    0.067488631  1.7658352e-05  4.1474297e-06  2.5959743e-06      1.7363001              0              0              0              0    -0.14842558 
 2061000    12952  2.2941714e-05    0.067474432  1.9179133e-05  1.0847918e-06  2.6777893e-06     0.76435646              0              0              0              0     0.14928819 
 2062000    12952  2.5034159e-05    0.067463039  1.8554684e-05  3.7186206e-06  2.7608543e-06    -0.44354696              0              0              0              0    -0.13483188 
 2063000    12952  2.9802426e-05    0.067446848  2.4178415e-05   2.779479e-06  2.8445322e-06    -0.98859357              0              0              0              0     0.10311619 
 2064000    12952  2.0523238e-05    0.067435954  1.6253454e-05  1.3401341e-06  2.9296497e-06      -2.366317              0              0              0              0    -0.15832789 
 2065000    12952  2.9746355e-05    0.067422501  2.3593943e-05  3.1368806e-06   3.015531e-06      -3.378894              0              0              0              0    0.060252665 
 2066000    12952  2.4259164e-05    0.067410111  1.9614697e-05  1.5419946e-06  3.1024728e-06     -4.3394756              0              0              0              0   -0.097540975 
 2067000    12952  3.1497682e-05    0.067396481  2.4818487e-05  3.4889421e-06  3.1902524e-06     -5.1713633              0              0              0              0    0.028832643 
 2068000    12952  2.4133288e-05    0.067383947  1.9538638e-05  1.3155805e-06    3.27907e-06     -6.3872244              0              0              0              0   -0.093933097 
 2069000    12952  2.9164534e-05    0.067371697  2.2892896e-05  2.9027979e-06  3.3688399e-06     -7.3221492              0              0              0              0     0.01367477 
 2070000    12952  3.2649323e-05    0.067357679   2.702904e-05  2.1609471e-06  3.4593366e-06     -8.0924621              0              0              0              0   0.0065910571 
 2071000    12952  2.8854309e-05    0.067343511  2.2526218e-05  2.7773894e-06  3.5507016e-06     -8.7542769              0              0              0              0     0.23836195 
 2072000    12952   2.860127e-05    0.067333251  2.3674936e-05  1.2829776e-06  3.6433559e-06     -10.072967              0              0              0              0    -0.23131417 
 2073000    12952  3.2728596e-05    0.067318873  2.5395864e-05  3.5963054e-06  3.7364272e-06     -10.611504              0              0              0              0     0.15055871 
 2074000    12952  3.6215331e-05    0.067305341  3.0275944e-05   2.108959e-06  3.8304277e-06     -11.464423              0              0              0              0   -0.059246935 
 2075000    12952  2.7202452e-05     0.06729277  2.1501025e-05  1.7760635e-06  3.9253632e-06     -12.748208              0              0              0              0      0.1092505 
 2076000    12952  3.8124496e-05    0.067281427  3.1984557e-05   2.118682e-06  4.0212575e-06     -13.590879              0              0              0              0    -0.20457354 
 2077000    12952  3.1571484e-05    0.067267054  2.5346093e-05  2.1078073e-06  4.1175834e-06     -14.460843              0              0              0              0     0.25193168 
 2078000    12952  3.8061979e-05    0.067255333  3.1251609e-05    2.59536e-06  4.2150103e-06     -15.124878              0              0              0              0    -0.09131354 
 2079000    12952  3.5932057e-05    0.067242445  3.0084868e-05  1.5341351e-06  4.3130545e-06     -16.207864              0              0              0              0    0.035854292 
 2080000    12952  4.5055265e-05    0.067229463  3.7060024e-05   3.583409e-06  4.4118316e-06     -16.781647              0              0              0              0    -0.10843352 
 2081000    12952  3.5832126e-05    0.067216185   3.001713e-05  1.3037018e-06  4.5112939e-06     -17.512958              0              0              0              0   0.0054118627 
 2082000    12952  4.5810222e-05    0.067203204  3.7700392e-05   3.498324e-06  4.6115067e-06      -18.38097              0              0              0              0   0.0096839866 
 2083000    12952  4.3787476e-05    0.067187905   3.613704e-05  2.9383504e-06  4.7120862e-06     -18.811357              0              0              0              0   -0.014735688 
 2084000    12952  4.0878556e-05    0.067174301  3.3485467e-05  2.5795191e-06  4.8135702e-06     -19.784223              0              0              0              0   -0.027375714 
 2085000    12952  5.4452185e-05    0.067159287  4.5598078e-05  3.9386039e-06   4.915503e-06      -20.31989              0              0              0              0   -0.088774344 
 2086000    12952  3.9909102e-05    0.067142804  3.2884548e-05  2.0067093e-06  5.0178438e-06     -21.007636              0              0              0              0     0.28416638 
 2087000    12952  3.7171702e-05    0.067134031  3.0393568e-05  1.6561709e-06  5.1219634e-06     -22.426224              0              0              0              0    -0.37687689 
 2088000    12952  4.6342896e-05    0.067118887  3.8308135e-05  2.8090363e-06  5.2257245e-06     -23.088716              0              0              0              0     0.33351521 
 2089000    12952   3.835025e-05    0.067108736  3.1633964e-05  1.3854332e-06  5.3308529e-06     -24.145381              0              0              0              0    -0.15936234 
 2090000    12952  4.4169459e-05    0.067095206  3.6231842e-05  2.5015936e-06  5.4360241e-06     -24.984211              0              0              0              0     0.20751234 
 2091000    12952  5.2741878e-05    0.067083464  4.4475042e-05  2.7247958e-06  5.5420403e-06      -25.37303              0              0              0              0    -0.32915658 
 2092000    12952   4.856778e-05    0.067064318  3.9519769e-05  3.4006576e-06  5.6473536e-06     -25.627851              0              0              0              0     0.95671689 
 2093000    12952  3.8791305e-05    0.067059607  3.2684554e-05  3.5112995e-07  5.7556208e-06     -26.953511              0              0              0              0      -0.630368 
 2094000    12952  5.2872116e-05    0.067044049  4.3181436e-05  3.8281305e-06  5.8625485e-06     -27.894936              0              0              0              0      0.5846353 
 2095000    12952  4.6567507e-05    0.067036943  3.9976379e-05  6.1968442e-07  5.9714436e-06     -28.280702              0              0              0              0    -0.57310101 
 2096000    12952  4.5742553e-05    0.067021749  3.6363082e-05  3.3000937e-06  6.0793773e-06        -29.305              0              0              0              0     0.56914112 
 2097000    12952  4.8809442e-05    0.067014721  4.2011901e-05  6.0829317e-07  6.1892478e-06     -29.892771              0              0              0              0    -0.52375227 
 2098000    12952  5.6606704e-05    0.066998592  4.5231251e-05  5.0775737e-06  6.2978785e-06     -30.554311              0              0              0              0     0.40658705 
 2099000    12952  5.3126527e-05    0.066989025  4.6452081e-05  2.6629751e-07  6.4081485e-06     -30.847424              0              0              0              0    -0.24090897 
 2100000    12952   6.782653e-05    0.066973317  5.3759911e-05  7.5489743e-06  6.5176443e-06     -31.125445              0              0              0              0     0.27015401 
 2101000    12952  4.4183911e-05    0.066965296  3.7366682e-05  1.8822122e-07   6.629008e-06     -32.017237              0              0              0              0    -0.34025784 
 2102000    12952  6.1684967e-05    0.066954017  4.7788194e-05  7.1566589e-06  6.7401146e-06      -32.88669              0              0              0              0     0.23771082 
 2103000    12952  4.7108608e-05     0.06694489  4.0129243e-05  1.2736585e-07  6.8519993e-06     -33.285513              0              0              0              0   0.0067800439 
 2104000    12952  5.1567248e-05    0.066936092  3.9112253e-05  5.4906881e-06   6.964307e-06     -34.488662              0              0              0              0   -0.023368466 
 2105000    12952   5.735265e-05    0.066925896  5.0240466e-05  3.5546329e-08  7.0766379e-06      -34.91093              0              0              0              0    0.045288291 
 2106000    12952   5.985964e-05    0.066916361  4.6877132e-05  5.7930873e-06  7.1894203e-06     -35.402463              0              0              0              0      0.1070414 
 2107000    12952  5.4988447e-05     0.06690672  4.7657882e-05  2.8108031e-08  7.3024571e-06     -35.909621              0              0              0              0   -0.037017926 
 2108000    12952  6.3221622e-05    0.066897595  5.1788139e-05  4.0175995e-06  7.4158835e-06     -36.551928              0              0              0              0   -0.025974385 
 2109000    12952  5.8540675e-05    0.066886622  5.0855076e-05  1.5645977e-07  7.5291392e-06     -37.111266              0              0              0              0     0.22370359 
 2110000    12952    5.91598e-05    0.066880558  4.9233021e-05  2.2830355e-06  7.6437436e-06      -37.92007              0              0              0              0    -0.34023717 
 2111000    12952  7.1445243e-05    0.066869876  6.3277128e-05  4.1060582e-07  7.7575088e-06     -38.401405              0              0              0              0     0.19670018 
 2112000    12952  5.7347026e-05    0.066862157  4.8355937e-05  1.1189281e-06  7.8721603e-06     -39.259077              0              0              0              0     0.14017585 
 2113000    12952  5.8974364e-05    0.066856912  5.0698397e-05  2.8837867e-07  7.9875886e-06     -40.160953              0              0              0              0    -0.20141059 
 2114000    12952  7.5984207e-05    0.066846798  6.5737647e-05  2.1445337e-06  8.1020263e-06     -40.557542              0              0              0              0     0.28207561 
 2115000    12952    5.25664e-05    0.066842939  4.4307282e-05  4.0986666e-08  8.2181306e-06     -41.606999              0              0              0              0    -0.34513819 
 2116000    12952  8.9158281e-05    0.066834546  7.7680168e-05  3.1448424e-06  8.3332709e-06      -42.38165              0              0              0              0     0.19423174 
 2117000    12952  6.6125132e-05     0.06682698  5.7634965e-05    4.14465e-08  8.4487206e-06     -42.689842              0              0              0              0     0.25959409 
 2118000    12952  6.4187443e-05    0.066821137  5.2990425e-05  2.6323027e-06  8.5647158e-06     -43.196635              0              0              0              0   -0.091457893 
 2119000    12952  7.1460489e-05    0.066815673  6.2680167e-05  9.9431446e-08  8.6808907e-06     -44.078885              0              0              0              0   -0.068051395 
 2120000    12952  7.0029767e-05    0.066809378  5.8898254e-05  2.3345848e-06  8.7969284e-06     -44.627422              0              0              0              0     0.17969287 
 2121000    12952  6.5505089e-05    0.066805468  5.6299778e-05  2.9166903e-07  8.9136427e-06     -45.648608              0              0              0              0   0.0098210412 
 2122000    12952  7.5768812e-05    0.066800605  6.3430421e-05  3.3082347e-06  9.0301565e-06     -46.103642              0              0              0              0     -0.1298562 
 2123000    12952  6.8023231e-05    0.066793827  5.8308471e-05  5.6860414e-07  9.1461558e-06     -47.168001              0              0              0              0     0.28826656 
 2124000    12952  8.1604853e-05     0.06678974   6.789305e-05  4.4488991e-06  9.2629041e-06     -47.244567              0              0              0              0   -0.090306572 
